RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.1484425939344374,0.0,0.03594596098124589,0.0,1.6153844011145073,3.784189633918261,4.138924824974223,5.181783550292085,1.876323898016642,1.3862943611198906,1.6305609852001202,4.844187086458591,2.660774556069164,3.044522437723423,2.835772852710095,0.0,3.2421390205521092
3.367295829986474,3.0515224173287847,0.0,0.4200835478972528,0.0,1.4912287771497432,3.784189633918261,1.474597659096325,5.181783550292085,4.227226812359033,1.3862943611198906,1.3824737152845206,4.844187086458591,6.074973694646463,3.044522437723423,2.11900036871834,0.0,0.0
3.367295829986474,4.243197273687772,0.0,0.06823170751486801,0.0,0.3276199983376188,3.784189633918261,2.5051509626627952,5.181783550292085,5.117328712071602,1.3862943611198906,0.8820645329849713,4.844187086458591,4.656561530523031,3.044522437723423,2.3499854935810753,0.0,2.2883824851655197
3.367295829986474,2.2286141214740023,0.0,0.0,0.0,0.5693553731775884,3.784189633918261,2.8455143271015295,5.181783550292085,1.7739577579435408,1.3862943611198906,0.7724872835110557,4.844187086458591,3.9955106497339385,3.044522437723423,3.898704623919419,0.0,0.017955634814710963
3.367295829986474,3.934406018366638,0.0,0.1539342304058476,0.0,0.3906486094327579,3.784189633918261,2.1809723582234444,5.181783550292085,2.2417601986323366,1.3862943611198906,1.2061629271532401,4.844187086458591,4.489600300114195,3.044522437723423,2.2473706630672696,0.0,0.0
3.367295829986474,2.828119200612447,0.0,0.704762099206199,0.0,0.0,3.784189633918261,4.565250600306012,5.181783550292085,2.804742820514856,1.3862943611198906,0.9588184327511612,4.844187086458591,3.722076542866825,3.044522437723423,2.1322504437115337,0.0,2.6138023713556793
3.367295829986474,4.485011212560063,0.0,0.09907289189107386,0.0,0.4196430360682475,3.784189633918261,3.9675680814057,5.181783550292085,4.250945610985516,1.3862943611198906,0.9193000664081064,4.844187086458591,5.046069523354699,3.044522437723423,2.729559708265495,0.0,0.511717978376988
3.367295829986474,4.245981476409394,0.0,0.1662703080335374,0.0,0.05472909764837608,3.784189633918261,4.603237728058188,5.181783550292085,1.617496038462301,1.3862943611198906,2.075467439620526,4.844187086458591,3.3423583840419537,3.044522437723423,3.495265668658054,0.0,2.167221451451737
3.367295829986474,2.9878354740918796,0.0,0.7152697466004626,0.0,0.0,3.784189633918261,3.680738754613679,5.181783550292085,6.084793582185197,1.3862943611198906,1.7590981688049339,4.844187086458591,4.98080928288641,3.044522437723423,2.3723489166714673,0.0,2.4328227184655766
3.367295829986474,3.3502002493616465,0.0,1.0347526708949029,0.0,0.45144346003560376,3.784189633918261,2.55234752950549,5.181783550292085,3.7749333605968776,1.3862943611198906,2.1467694777452726,4.844187086458591,4.7279322731101825,3.044522437723423,3.0165122101663244,0.0,0.34733871423172513
3.367295829986474,3.249879812357947,0.0,0.7067967840388176,0.0,1.520601374065202,3.784189633918261,2.6112371296724337,5.181783550292085,2.3701113080856078,1.3862943611198906,1.7604480143901577,4.844187086458591,5.054226845109367,3.044522437723423,1.6765781359839,0.0,0.9603075553084469
