RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.14606968502483,0.0,0.0,0.0,1.7842942998959561,3.784189633918261,1.841210093137758,5.181783550292085,5.955463305573215,1.3862943611198906,0.08440437524315536,4.844187086458591,4.606175602966079,3.044522437723423,1.100806879232094,0.0,2.936621092857255
3.367295829986474,3.4020995904076923,0.0,0.14989109866786113,0.0,0.2687635355150235,3.784189633918261,3.042526854555118,5.181783550292085,5.078066034744294,1.3862943611198906,1.5161134546886224,4.844187086458591,6.355775596892868,3.044522437723423,1.9031494881104787,0.0,0.41210319676259966
3.367295829986474,1.9352414921495997,0.0,0.0,0.0,0.7637794524597562,3.784189633918261,1.5885806683120254,5.181783550292085,3.0732280396594027,1.3862943611198906,1.0015496744946148,4.844187086458591,4.680631301045046,3.044522437723423,2.657685523923607,0.0,0.0
3.367295829986474,3.14320157288694,0.0,0.0,0.0,1.0491783080697308,3.784189633918261,1.6965051734329228,5.181783550292085,5.284910321435788,1.3862943611198906,2.2145208468224142,4.844187086458591,4.678332713503332,3.044522437723423,2.8922806991495875,0.0,0.1418064322811483
3.367295829986474,2.941066153471638,0.0,0.24378580431042407,0.0,1.5137973444696873,3.784189633918261,2.1083869137890643,5.181783550292085,2.8897701742994713,1.3862943611198906,1.6399765295399784,4.844187086458591,4.424669928466558,3.044522437723423,1.9491253061746057,0.0,0.6577121833000081
3.367295829986474,3.1833025239491435,0.0,0.0,0.0,1.594231055231801,3.784189633918261,3.3184455664756296,5.181783550292085,5.304669072780294,1.3862943611198906,1.6746074604014856,4.844187086458591,6.054103700480315,3.044522437723423,2.1759052388596722,0.0,0.0
3.367295829986474,2.7817154934992283,0.0,0.4203642473439446,0.0,1.216070598567847,3.784189633918261,4.1103060525976955,5.181783550292085,4.420204303112136,1.3862943611198906,1.347131490426732,4.844187086458591,5.6038590068945515,3.044522437723423,2.058616528041827,0.0,1.0232219403831166
3.367295829986474,3.8687586886343954,0.0,0.06154895045224518,0.0,1.528271649779093,3.784189633918261,2.452069852794793,5.181783550292085,3.7356332755530572,1.3862943611198906,2.5923343978375,4.844187086458591,4.877370696354294,3.044522437723423,2.4268142376981743,0.0,1.6299100750923112
3.367295829986474,2.596034028032558,0.0,0.08342520416943872,0.0,1.974460177067289,3.784189633918261,3.984060309880027,5.181783550292085,3.2602082348448094,1.3862943611198906,0.6186378381315757,4.844187086458591,4.389109849318523,3.044522437723423,2.712184688137933,0.0,1.8674018557529668
3.367295829986474,2.9516340957022327,0.0,0.0,0.0,0.4422439764051951,3.784189633918261,2.8360813404359293,5.181783550292085,2.883102450374776,1.3862943611198906,0.2630652600752774,4.844187086458591,5.793630389314614,3.044522437723423,2.267920327350645,0.0,0.10930872494276833
3.367295829986474,3.4424167792133566,0.0,0.03530293384534805,0.0,0.9185211730645784,3.784189633918261,3.3221818494966233,5.181783550292085,5.2077108353125166,1.3862943611198906,2.022958098677032,4.844187086458591,4.842352177131506,3.044522437723423,2.2883124692360783,0.0,0.0
