RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.008695722979253,0.0,0.27628983987148237,0.0,0.6616051377699175,3.784189633918261,2.546680498932333,5.181783550292085,1.8509460627960148,1.3862943611198906,1.4206432859177762,4.844187086458591,4.099733049403231,3.044522437723423,2.1141149123506784,0.0,0.0
3.367295829986474,3.554027607501082,0.0,0.0,0.0,2.3513245932033744,3.784189633918261,3.6592470514040696,5.181783550292085,4.655710344731947,1.3862943611198906,2.090606581715312,4.844187086458591,5.105214380255769,3.044522437723423,1.1637191691176945,0.0,0.9748213160994623
3.367295829986474,3.370029860811854,0.0,0.878581022579488,0.0,0.9273225872506186,3.784189633918261,3.0645464352127747,5.181783550292085,2.747634464888394,1.3862943611198906,1.0583165526786227,4.844187086458591,5.312860737443671,3.044522437723423,2.935831650029402,0.0,0.0
3.367295829986474,2.4327198914375288,0.0,0.0,0.0,0.788674264811007,3.784189633918261,3.9064372621426346,5.181783550292085,3.8577454561435003,1.3862943611198906,0.9785273142033624,4.844187086458591,4.243442924433329,3.044522437723423,2.6305026203461677,0.0,1.3337304540388326
3.367295829986474,4.316956845578166,0.0,0.3482728219760831,0.0,1.930638002977839,3.784189633918261,3.0488523558804785,5.181783550292085,4.807322116001134,1.3862943611198906,0.0,4.844187086458591,4.001886414671494,3.044522437723423,2.2631822375827992,0.0,0.0
3.367295829986474,3.532688697079599,0.0,0.0,0.0,0.0,3.784189633918261,4.757239323422202,5.181783550292085,3.027092085525652,1.3862943611198906,2.0642515609630503,4.844187086458591,3.9973152136155843,3.044522437723423,1.0068023696077892,0.0,0.17805831300975095
3.367295829986474,3.4014070192007013,0.0,0.6445319983428675,0.0,1.2086308084691506,3.784189633918261,3.348556349075837,5.181783550292085,4.638095116195368,1.3862943611198906,1.6598459686819396,4.844187086458591,6.430888103507616,3.044522437723423,1.8230145799525266,0.0,1.041759648997582
3.367295829986474,2.477103655359655,0.0,0.35379733709986577,0.0,2.936756202075477,3.784189633918261,4.270206910865818,5.181783550292085,4.748917508615922,1.3862943611198906,1.2903626354311606,4.844187086458591,2.543050541968177,3.044522437723423,2.5338669244379166,0.0,1.7491071996411933
3.367295829986474,3.6689363873979186,0.0,0.0,0.0,0.0,3.784189633918261,3.1671205978599506,5.181783550292085,5.636905341206353,1.3862943611198906,3.1150995154904932,4.844187086458591,5.406467922817343,3.044522437723423,2.613821860162338,0.0,0.6716502676797377
3.367295829986474,4.41056274012097,0.0,0.8974200878926695,0.0,0.3490564083169957,3.784189633918261,2.9710637146290964,5.181783550292085,3.8216846245022,1.3862943611198906,1.6738552767748027,4.844187086458591,6.747352932491726,3.044522437723423,2.4619964067028057,0.0,2.141875964570408
3.367295829986474,3.33806580968747,0.0,0.3916676620377795,0.0,2.8446732720340444,3.784189633918261,4.153441773023468,5.181783550292085,5.171712448890798,1.3862943611198906,0.6490944019772648,4.844187086458591,5.97377978069999,3.044522437723423,2.1959430876855395,0.0,0.5955447226320036
