RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.814844759000791,0.0,0.9368776474253384,0.0,1.3639546377748906,3.784189633918261,3.6817238194598882,5.181783550292085,2.065253004736941,1.3862943611198906,1.192506449196812,4.844187086458591,3.4171035498194584,3.044522437723423,1.9859975947193613,0.0,0.0
3.367295829986474,2.434548144220738,0.0,0.0,0.0,0.0,3.784189633918261,3.212640482959604,5.181783550292085,4.299635237044386,1.3862943611198906,1.2807626690591383,4.844187086458591,3.732389847513014,3.044522437723423,3.3096004453642265,0.0,0.8094407833027994
3.367295829986474,2.2525331079730098,0.0,0.5322588949300648,0.0,0.8550236273023504,3.784189633918261,3.273548623948508,5.181783550292085,3.87961821672188,1.3862943611198906,0.9159175904344941,4.844187086458591,4.216917434632605,3.044522437723423,2.2287007499972282,0.0,0.0
3.367295829986474,3.748408842199546,0.0,0.03516857930417003,0.0,1.2163984593895973,3.784189633918261,2.605619557079414,5.181783550292085,4.182881980966421,1.3862943611198906,0.8229026336928775,4.844187086458591,6.022660155935552,3.044522437723423,2.382954262049111,0.0,1.777477785034844
3.367295829986474,3.1964443417357047,0.0,0.10051737829875698,0.0,1.7251193675402514,3.784189633918261,2.91218710308659,5.181783550292085,2.9346071517088195,1.3862943611198906,0.401558852374843,4.844187086458591,3.3548450730124815,3.044522437723423,1.9032944268857204,0.0,0.0
3.367295829986474,2.9772970447988016,0.0,0.9927613886599166,0.0,0.8154860938943221,3.784189633918261,3.382178319985189,5.181783550292085,3.9001077970626516,1.3862943611198906,1.5113832626220367,4.844187086458591,4.86547607639854,3.044522437723423,2.5237290923620446,0.0,2.453542333470187
3.367295829986474,2.890937698074391,0.0,0.8424625991949954,0.0,1.0673383418018139,3.784189633918261,3.3191279936227414,5.181783550292085,2.6105188855278656,1.3862943611198906,0.8460212837245672,4.844187086458591,4.564051842571983,3.044522437723423,3.0564782511669035,0.0,1.2832579792557715
3.367295829986474,3.839255435216587,0.0,0.0,0.0,1.527217109799021,3.784189633918261,4.463965285255261,5.181783550292085,3.0099252761798954,1.3862943611198906,1.6867320260237308,4.844187086458591,5.994844198800861,3.044522437723423,1.258614610326412,0.0,0.9966986181437407
3.367295829986474,3.3930224259492614,0.0,0.452139452457656,0.0,1.073724048079435,3.784189633918261,2.562412783530414,5.181783550292085,3.699968320012694,1.3862943611198906,0.7268685365209739,4.844187086458591,5.192491025140654,3.044522437723423,2.808715730206006,0.0,0.0
3.367295829986474,3.4480594534480153,0.0,0.4140115897521245,0.0,1.6338041874386358,3.784189633918261,3.09168151367236,5.181783550292085,5.364932778337858,1.3862943611198906,2.118569773127716,4.844187086458591,4.322634053524782,3.044522437723423,2.8685390723710067,0.0,3.325269368419005
3.367295829986474,3.023847703679823,0.0,0.17485208769208319,0.0,3.2212452893549273,3.784189633918261,3.6633522888582037,5.181783550292085,5.267778936875977,1.3862943611198906,0.6222968012283994,4.844187086458591,4.5808901479335,3.044522437723423,2.907047245479585,0.0,0.0
