,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,21560.282440558636,62597.36446605005,66003.13649226703,46813.186552703264,57999.51717056529,29771.1529286202,68889.2019982555,2064.3180302514706,37660.9887709161,77271.7056016581,38677.33277120066,73451.26038646692,32826.287591280015,24569.93829512195,46747.942806783314,54943.80331766252,49654.92911283516,44496.34014144612,19065.00934108559,64172.638923502614,41265.19511948424,50896.880873737,41442.566981629745,37709.6155597983,36110.96881348349,31558.630393566546,62893.53948024067,62955.3379542361,53618.01585761965,28325.968642351985
363,,62828.21098229055,54480.75817320436,41267.4764743086,60527.30377925371,45109.858457021255,26322.12078186951,60524.79858724972,43916.35740821514,49731.01276018385,34499.80494264508,35713.254969613416,16986.801746354326,49420.34402613915,31706.339117532305,40361.136459873625,4220.001742130178,63739.118435687014,-1632.7956281249126,43490.508630539705,17993.97413525279,41165.712729766055,46149.72484597093,40144.243097422455,67177.23618955526,46310.37069431222,41916.638587981215,44897.1589525556,36249.58205368086,32824.63168902466,59097.45568926792
364,,23228.93598802265,19708.38661949547,58268.636216229264,59616.80140430776,44023.21159110389,32256.096174130827,54063.41818869013,24952.827445859137,24207.64862010326,48029.66705899112,62562.590086463184,52282.46644633976,57064.826694257856,50840.87376183063,51614.42426497218,53213.92737981748,37443.88372845871,63457.620893374806,48462.61397780604,39455.18654095399,59022.98680949312,63047.151299256984,62751.412119771456,41160.93815623426,29168.64352106642,28143.378002755082,33205.523997903976,32252.379857003958,9455.098021692764,47774.93217906056
365,,49670.7733208419,34784.49701861462,72336.26681591093,64105.07792513298,19740.56814516027,82638.6693009437,35653.09497023402,39462.41278945667,54904.436766381994,32453.285125674804,29206.529827599275,70396.33759508321,53876.79309788972,42979.49668091744,19435.247053666426,50931.40467126993,39624.740459613,109718.9965409915,53645.33087752845,51089.97259380192,34665.41581656111,57955.54955770785,49721.62592804779,84107.05270277271,28773.18996631387,54269.06413119778,48477.20309571529,48041.31287607829,53968.48903936156,53386.31704370462
366,,52906.55451392555,48950.44859649801,44664.938492118265,47939.27594996712,39918.17542728916,56348.673007361016,19229.01156975445,36093.493407294816,32814.3561317177,72859.82678778024,51627.289397507906,58950.80171266233,19893.506752079884,74970.94712246739,30971.250595830472,63489.174034054195,36706.77771043075,5108.608752988689,22093.1925318479,41812.962146238235,75150.86592175704,12601.953165699802,54553.841922831234,39914.303802352304,40713.80025820444,80264.30221196616,29013.847982609797,44212.46078014263,51096.753798454156,55169.79272442833
367,,47990.77866819076,39099.999616952584,35784.70232792055,39492.189314016076,50773.89798347192,48649.48284061339,33091.72335861655,32638.20694862835,51354.76975074199,55185.37775881673,28891.167968043974,31307.90439912127,45719.600626133746,71579.87307632374,62561.34578335619,63141.49323549474,42801.1886648913,69544.25035270673,37060.26022720366,65085.47952783266,66511.47074934441,62224.06331226592,65096.26301140835,52640.315487644955,60513.54493720212,56551.01097193754,72839.28842318992,23869.385864416596,6459.702033455408,69425.3225228676
368,,54966.06054129816,27388.649770254975,21652.264571587548,60582.028944119105,19633.009448211997,45938.610785311736,76326.44452556921,71760.82914160308,4761.427774842518,79826.72786171117,29372.744308998175,66952.06486699975,45606.263564039196,76048.10879608542,57419.46832342053,66523.74700243356,44981.70679965174,62638.22973891571,34158.17286247017,20933.733372754585,37034.930910472736,53403.89349544501,59427.975616740536,48407.09613203769,62699.43844352701,53133.210787890486,67717.75947846177,43072.81442470645,47353.3068635871,81249.28746101115
369,,61230.61568633964,24491.9559453445,32862.4112318251,38178.553289232164,34034.94083917042,36120.5603931655,65792.44495691362,35683.452937478534,19431.870558371436,52320.26907333041,26892.772337063525,46197.50359277279,57474.426857438644,72850.06220209684,14993.05763498626,43306.53683550715,22329.45037617055,17014.5215215601,75005.06000092726,40356.424412311324,69856.78907129481,61436.64193947136,23961.55035829135,68808.8429379049,72071.890761918,75284.93158030727,21431.042605107497,45759.552885643985,61524.19616823546,41683.47151428614
370,,80161.54245066196,54616.27298725168,36323.750398686185,62349.23319917602,52219.32450640053,58866.31329722422,66851.75064639244,64762.98125284959,11071.389285273835,38169.01436542726,59563.45794850161,52731.54525100596,36292.305535058666,81927.58010159271,47463.42082244373,90491.28867014036,31057.758617368112,11886.449981768852,46784.94216015194,62521.16646316247,47374.93397974099,50728.39615113634,30180.457556482674,64637.614094029275,24120.073859863016,67999.31551443812,61544.739808273174,45866.95243071926,43078.12975189725,67944.8882399189
371,,67764.53950019373,47156.442091803474,26040.544514264937,61955.87450036137,42439.41587399036,73494.41569076557,57928.61741330125,39741.76559297078,51294.45984615049,30839.678933995343,40574.32486617431,35087.906071934325,69771.02722164903,48111.17361851879,43504.6073450148,47681.45573493518,55161.856092401766,66978.8909649287,22834.993259201012,71494.00918618479,42510.744611273134,43275.71959873916,35597.13931260564,25811.44627901764,33428.54373701078,54441.39601235833,15959.545314231615,52058.006281013535,72720.49021041434,41997.01948714542
372,,42996.25593563414,6885.941568282923,76194.04557620727,55075.78504377285,64782.056046462625,41442.89342494486,63990.24060452559,54239.02129490974,23282.426764191136,36766.58320099587,35088.84805144045,15337.51382875958,66073.23141059057,47992.83051993176,59832.27407717163,26785.109118821863,46534.596977026864,57192.81018763931,38254.15405921879,45287.44838799154,74633.30816130797,15786.963934205814,39288.0792807039,64410.81357933283,24715.781590962677,35518.37812655347,44389.43112415625,63440.7879813597,36816.80298018137,2288.697047438077
