,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248,4234.624163176248
304,,4074.154642359992,4468.134758136327,3991.2305598985326,4880.706919796489,3113.013887926327,6160.484660525854,4406.018174925965,4270.289268219516,4096.060707638319,3425.129106875936,3345.267590706116,4444.370591151774,3389.5238228506983,4576.322421320964,4168.801838293034,4223.791527447198,2349.9173659354765,5236.202158815682,3734.9861929299254,4118.044956837453,3119.4419388140664,4225.340324608237,3803.9932089503204,4021.7235210817516,4685.547457378662,5723.707426409562,4206.49759846386,3345.9887150599807,4272.644409325868,3574.1622633195616
305,,4774.45765745657,4171.776232701163,5713.208358101702,3709.27852851368,3291.6715365829223,3635.565541028793,5330.420495033414,3012.2230737877594,4494.2357052681955,4836.013051905919,4580.783683202603,3588.954829085714,5502.976461957867,4493.18840741245,4294.961122159848,5141.6351638200595,3245.6973747353572,4190.920030257523,2939.484659547028,3612.451800610881,3399.2828920680354,4746.861295437551,6248.966578491591,4479.182201321404,3697.1323205133567,4248.592357216474,4389.462996911269,4377.496392875538,3564.8394156734544,4165.073450057488
306,,4744.255768647228,3433.938168280309,4192.42371689023,3851.2283596911584,4753.708627734296,5037.532812833852,4654.693225927552,4564.620002095305,3510.3024407390635,4682.3951468123805,4552.384984277706,4778.497050912846,3287.7592965824815,5389.369296872569,4071.7964263299273,3991.962881169673,3803.0884633807605,5344.368795137171,3230.903770281301,4680.8916170257535,3171.5802484196292,6005.288518084815,4815.199489641694,4891.969202036811,4743.959729509791,4293.066157968715,3736.1432625336283,3473.9841802459773,4634.359053801834,5360.811438931742
307,,5252.799625823001,3293.011599439529,3551.1538460030274,4476.049962950528,4097.149113270771,3297.271946632647,4622.91562319164,4454.340311841879,3592.2764377739754,4200.6527020464055,4023.2513529271255,2713.6145117666374,3518.3908859186295,4796.497630012018,4822.765111373657,2400.6801434862905,4402.640598764862,5579.444671544918,2434.6043023846614,2745.887782538265,4449.144089762537,4135.357349627994,5469.895347447809,3723.7621107716172,5657.471598710545,4813.225544674661,4724.209468090278,5785.1707038677505,2193.674263075881,3329.5579499927508
308,,2983.396083118466,4395.550605374,4923.445901619931,4646.182495559778,3329.218693906639,4088.743726232642,3766.278182721607,4982.863390467464,5368.76073206035,4108.132702141791,3403.2247950021115,4356.573348263191,4805.703686465419,4726.347030105779,3802.41453547285,4636.605548354866,3678.596280853323,3385.0716623239828,4522.029036947235,3466.4307066857396,4237.6388774779525,4364.1937906682815,4224.827930221094,3929.8557858312843,3527.1979335571687,5596.78634823739,3668.595158826863,3599.441793642751,3513.515270604518,5080.983936673551
309,,2247.666068446522,3119.432400293287,4359.614285998877,4521.254339762117,4684.5706078539415,5333.113924484359,4769.948222145386,5634.802607553299,4160.400909196936,3745.5914901506667,4511.718064396724,3913.332155284572,5374.254658246226,5156.923629666506,3946.188371293541,4597.265852216359,4397.157163549618,3597.478048670189,3640.90723582364,4804.70163791937,4405.707980205635,4420.624790376527,3777.3613941456824,4142.839695599263,4081.653472598281,4646.755930732287,4165.37954949501,3698.156520330829,4207.361738101194,4350.656321347517
310,,4691.142297231167,4381.1701254776535,4387.602684580023,5353.307022522301,4164.117176932172,4319.745658006119,2705.918955044938,4068.576148665621,3027.9748319764453,3193.0774550110723,4185.756778348746,5452.941228334946,4242.117206603529,4155.686934432888,4265.748693077574,5206.522069029578,4854.203642252989,3105.510246207998,3569.04174875495,5066.7724023435185,3633.8597403219087,4616.14508029877,4772.625953197813,3972.055729452686,5560.122745780818,3600.9105624088775,4321.42375812343,4649.922473293116,4515.447114909332,4506.071976033551
311,,4024.280174705741,4878.218979106127,5070.553549587033,4228.572503532298,4023.655097509988,4165.7578148807925,5433.32373756671,4079.7566244706595,6192.662215053295,4383.44822026856,4702.594427285591,4745.583248411337,5068.854026483357,3820.3678484460456,4881.2148443906435,4148.345117074102,3998.4912667215485,3448.9111101191784,4137.277066840431,4959.411780696395,2973.315296777257,3182.9176074445413,3824.18501812778,3612.2478644862863,4120.308500977686,4608.86073467358,3233.5401576800596,4155.042419240557,3488.615926125894,4511.199484378666
312,,4780.544933802256,4381.470738461533,4099.943114753687,4699.416838793017,4613.4870154117225,3041.020826459595,3859.7900919328754,3739.218441965538,5250.582321873969,2570.867991197374,4063.9478594324505,5140.018335270616,4937.293812750548,5196.775576667354,5036.7794421974195,3532.5867197306793,3761.7853267628416,3804.6536377415223,4085.0937514963944,4948.943911177451,3228.386434881312,4952.668614089372,3365.135014419506,3197.479154480355,3709.1922900200216,3784.417674614354,3958.848673762411,3672.737401925003,4468.584990010531,4551.934643673348
313,,3833.7378229144642,4236.950747459217,3508.4648211441213,4488.506231111862,4885.089719374809,4435.562034370523,4372.519967725458,2963.908067991799,4442.50766753476,3063.1770695256682,5323.149509122142,3789.531510204411,4081.389254550621,3397.0426728462544,3838.6239829221718,4767.948993455168,4398.941970955349,3207.180930653157,3552.2282580357964,4435.578593293523,2722.4716821408083,4061.5691243506617,4112.315242598676,3659.8463100404265,4609.344496833564,3781.8763788173073,3455.3140521157998,3375.0700450369263,4517.67218087139,4158.158727967741
314,,4605.198445455851,5157.438185105405,6170.844478137012,3757.1336156270527,4989.0405060461535,4586.651645795915,5110.443474371457,6252.436628165284,5976.962529456075,2611.0293970416956,3632.319207637642,5172.51291357777,4946.510936183608,4926.446058634126,4193.543995425598,4186.156982948118,5364.8211669487455,4276.614776628429,4572.418332769321,5047.74823293357,4373.715874049554,3912.957397135866,2826.033580120823,4159.878807011553,2883.353967708457,4483.676878751543,2866.9593911358384,3807.9043028718365,3398.7430916125813,5261.634153907917
