RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.42466815330634855,0.0,0.5047140875484584,0.7667871704884506,1.4214401924470148,0.0,0.11676404025228321,0.0,0.3539192580555303,0.0,0.06764971421339877,0.09173093557754416,1.3841213555442067,0.0,1.5043547799551686,0.09173093557754416,0.0
0.0,0.19733822849275096,0.0,0.5199439332851548,0.7421452665515222,1.8086171219562888,0.0,0.0,0.0,0.3089661935373587,0.0,0.18709899926771947,0.08773891430800683,0.5566991637998312,0.0,0.5769904261866188,0.08773891430800683,0.9667660985817064
0.0,0.6835124963863359,0.0,0.02966776598203738,0.71688076489204,2.7646844349221986,0.0,0.14683671231684076,0.0,0.19316449449389517,0.0,0.30714892362239454,0.08373089291046804,1.039123262143578,0.0,0.0,0.08373089291046804,0.5473197650523234
0.0,0.8360058754547058,0.0,0.0,0.6909613873399651,2.4201809398953813,0.0,0.0,0.0,0.47539988802721816,0.0,0.2137382851059296,0.07970674261074254,0.7637886154413923,0.0,1.5652537075630923,0.07970674261074254,0.2131318711552036
0.0,0.5858254125133551,0.0,0.0,0.6643522786120012,1.33888260177166,0.0,0.7918515275729383,0.0,0.0,0.0,0.26570657567028527,0.0756663330737376,1.322753029289942,0.0,0.0,0.0756663330737376,0.061343537186021924
0.0,0.0,0.0,0.3528177539828913,0.6370157244482506,1.9891897427674379,0.0,0.0,0.0,0.18825770922197638,0.0,0.4357857074851538,0.07160953237812315,0.7256821921950115,0.0,0.0,0.07160953237812315,0.9088243779088617
0.0,0.0,0.0,0.0,0.6089108301281418,1.8138482814148873,0.0,0.0,0.0,0.6133449399050228,0.0,0.13309591356005565,0.06753620699048736,0.4189320064486577,0.0,1.1788620440178232,0.06753620699048736,0.6525442121744047
0.0,0.0,0.0,0.6096600441960198,0.5799931524885629,1.145768924363898,0.0,0.0,0.0,0.49789603617315514,0.0,0.0,0.06344622173896218,0.6744177125942126,0.0,0.19253307716044488,0.06344622173896218,0.7967607970001218
0.0,0.5252802605729745,0.0,0.8379129897570625,0.5502142771329512,1.5667030015224088,0.0,0.0,0.0,0.0,0.0,0.5340153952628955,0.059339439786308804,0.6217913899758023,0.0,0.918919988034284,0.059339439786308804,0.5100223737398895
