RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.7007178800644434,0.0,1.0710431042144524,0.7667871704884506,2.5884353747274744,0.0,0.0,0.0,0.3177935016385059,0.0,0.05325829662296472,0.09173093557754416,0.6384445982192988,0.0,1.0798197111799892,0.09173093557754416,0.5416845749328515
0.0,0.4972274014102508,0.0,1.7132484074281835,0.7421452665515222,1.899430442031956,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,1.056916243484309,0.0,0.0,0.08773891430800683,0.19641183183458033
0.0,0.9451319147150312,0.0,0.5707258991327238,0.71688076489204,2.9284057512017596,0.0,0.0,0.0,0.40724390533845173,0.0,0.0,0.08373089291046804,1.1284377430014776,0.0,0.4137096089786887,0.08373089291046804,0.22197958691003683
0.0,0.0,0.0,0.0,0.6909613873399651,1.1729831134032536,0.0,0.48960237279135976,0.0,0.15962841274004733,0.0,0.16399941766950624,0.07970674261074254,0.12900090858020208,0.0,0.8839658936167556,0.07970674261074254,0.5436205007170617
0.0,0.6463343808781995,0.0,0.2350530621523163,0.6643522786120012,0.30493092152666,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.6270686016769411,0.0,0.0,0.0756663330737376,0.8437370940746612
0.0,0.03374961560586302,0.0,0.6541776711345269,0.6370157244482506,1.5667820430460582,0.0,0.09319764468918262,0.0,0.059271789519775527,0.0,0.0,0.07160953237812315,0.11907441057348644,0.0,0.0,0.07160953237812315,1.0455662276835862
0.0,0.10440652194995895,0.0,0.09962453320788425,0.6089108301281418,1.952993829450913,0.0,0.1974292922353979,0.0,0.49516615816690235,0.0,0.0,0.06753620699048736,1.0915191137226006,0.0,0.0,0.06753620699048736,0.7151033055726171
0.0,0.0,0.0,0.16844418810651113,0.5799931524885629,0.702955009953921,0.0,0.17640149399363336,0.0,0.21079357727632855,0.0,0.0,0.06344622173896218,1.0719764090969768,0.0,2.93270623350679,0.06344622173896218,0.26671061405218743
0.0,0.43284388732807544,0.0,0.0,0.5502142771329512,1.269205065408836,0.0,0.0,0.0,0.1359147280253985,0.0,0.0,0.059339439786308804,0.5102074076246016,0.0,0.0,0.059339439786308804,0.7012889364295629
0.0,0.0,0.0,0.8726954285900832,0.5195213307335447,2.3062460224675396,0.0,0.7136383283033173,0.0,0.0,0.0,0.0,0.055215722602446685,0.5834943849292854,0.0,0.6734908634402141,0.055215722602446685,1.2293848183832776
0.0,0.6872874152224793,0.0,0.0,0.4878564160895768,3.085351845768948,0.0,0.924770512286831,0.0,0.0,0.0,0.14279367343648905,0.05107492993641532,1.0676213817981917,0.0,2.2293783107120984,0.05107492993641532,0.7855477481662955
0.0,0.01577371055342683,0.0,0.4128750378079219,0.45515595477864185,3.107827274908273,0.0,1.0942470869235599,0.0,0.22455596686779633,0.0,0.0,0.04691691978775157,1.1334932806251778,0.0,0.6033067659929714,0.04691691978775157,0.6619491834910882
0.0,0.2875792441642341,0.0,0.010050504512755826,0.4213499186481877,3.171781585272094,0.0,1.4699195525611555,0.0,0.0,0.0,0.03276089572087011,0.04274154837727106,1.319970190720333,0.0,0.0,0.04274154837727106,1.4773817271357172
0.0,0.0,0.0,0.14580875798701803,0.3863609267981219,3.237365788339129,0.0,0.6699654182023473,0.0,0.0,0.0,0.3217667204412446,0.038548670117235125,0.0,0.0,1.3494444297611425,0.038548670117235125,1.3361764348975131
0.0,0.0,0.0,0.43113575195751863,0.3501031787754985,2.314382797523035,0.0,0.48667366430641534,0.0,0.2650376351322545,0.0,0.0924246207747239,0.03433813758089155,0.7996568138086294,0.0,1.815558814382992,0.03433813758089155,0.992388339400492
0.0,0.42031958104947365,0.0,0.5288095504664834,0.3124811869859139,0.3911331803717266,0.0,1.3952484442410553,0.0,0.0,0.0,0.1117461541376892,0.03010980147137047,0.22431015112893554,0.0,0.8420091418958797,0.03010980147137047,0.32443158982387116
0.0,0.23659252647013063,0.0,0.4350679394378365,0.27338826119463594,2.3485191148365065,0.0,0.6586810151030232,0.0,0.0,0.0,0.0,0.025863510589919297,0.37158986588098686,0.0,0.0,0.025863510589919297,0.0
0.0,0.9414888048179426,0.0,0.18395024078078062,0.23270468455819335,1.5977302001642444,0.0,0.0,0.0,0.0,0.0,0.4382052320826109,0.021599111803461798,0.5472709525620879,0.0,0.0,0.021599111803461798,0.7376732457007766
0.0,0.5482906226865951,0.0,0.132394846748451,0.19029550263309924,2.601822328685633,0.0,1.4234679703329545,0.0,0.38983260920228086,0.0,0.4206906026045478,0.017316450011460875,0.8519468026148087,0.0,0.6381415041182693,0.017316450011460875,0.9691430624277345
0.0,0.0,0.0,0.015604708490239427,0.1460078224319825,2.323778070498091,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,1.1859135267651177,0.0,1.5061693990651244,0.0130153681120703,1.7052613306482578
0.0,0.5354613860063805,0.0,0.9255424246518058,0.09966748517328153,1.1517407507390816,0.0,0.49869347273145265,0.0,0.0,0.0,0.10214999403581565,0.008695706967553821,0.8713228167418445,0.0,0.0,0.008695706967553821,0.5107749834600512
0.0,0.0,0.0,0.3923248986921414,0.05107492993641579,1.7264328633073072,0.0,0.3367527067096888,0.0,0.7212147625385869,0.0,0.0,0.00435730536895569,0.5149101127608741,0.0,1.6856763202961726,0.00435730536895569,1.5613425193212658
0.0,0.16919889143815336,0.0,0.47048440256026836,0.0,1.2599569078126298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29489031865066523,0.0,0.0,0.0,0.7861436557556533
