RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.8608295249093381,0.4213499186481877,0.4964642185651762,0.0,1.0661676254344445,0.0,0.3768607168078362,0.0,0.23365022977571148,0.04274154837727106,0.21892573869642545,0.0,1.9650608893791452,0.04274154837727106,0.3706033921426307
0.0,0.3146419822237061,0.0,0.0,0.3863609267981219,3.2746108316106057,0.0,1.83312253294989,0.0,0.41182092282724364,0.0,0.14501891971588884,0.038548670117235125,0.15295930918266892,0.0,0.0,0.038548670117235125,0.0
0.0,0.3526885245029631,0.0,0.42832191780209916,0.3501031787754985,1.665683857656412,0.0,1.4005657940645828,0.0,0.20538547981907995,0.0,0.11419777066068657,0.03433813758089155,0.8891321776300131,0.0,1.47151130479532,0.03433813758089155,0.41877984726960077
0.0,0.08785441960196017,0.0,1.0641780170882484,0.3124811869859139,0.9608285766956699,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.7792915852630823,0.0,1.5729089158932736,0.03010980147137047,0.0
0.0,0.33282131347375304,0.0,0.6159430393981464,0.27338826119463594,1.3985305466632072,0.0,0.2079203858111061,0.0,0.11875798683266914,0.0,0.0,0.025863510589919297,0.0,0.0,2.028138024973244,0.025863510589919297,1.1266769078148056
0.0,0.0,0.0,0.0,0.23270468455819335,2.5273721911915668,0.0,0.35820646431090825,0.0,0.21402519571029427,0.0,0.18573730485306617,0.021599111803461798,0.10464519602368105,0.0,1.9068115711626108,0.021599111803461798,0.7077195935536083
0.0,0.3304827742229969,0.0,0.2232045412428027,0.19029550263309924,1.8596069774289814,0.0,0.27171443652404725,0.0,0.0,0.0,0.0,0.017316450011460875,0.0,0.0,2.5988010660408283,0.017316450011460875,2.165981695387898
0.0,0.0,0.0,0.6920390829343352,0.1460078224319825,0.9052065459282848,0.0,0.5695273786955929,0.0,0.14778583314101007,0.0,0.0,0.0130153681120703,0.8448975098792316,0.0,0.8518571779057864,0.0130153681120703,0.8578255256565643
0.0,0.0,0.0,0.20786753514129735,0.09966748517328153,2.955292066655975,0.0,1.9464832697009338,0.0,0.14043240520373235,0.0,0.0,0.008695706967553821,0.568317539993015,0.0,0.9190049439525927,0.008695706967553821,1.1013762380668708
0.0,0.0,0.0,0.5538905927364719,0.05107492993641579,3.4380286568974157,0.0,0.87899329907643,0.0,0.5013082081745472,0.0,0.20656608619478745,0.00435730536895569,0.8265815534700285,0.0,0.0023601527645188414,0.00435730536895569,1.4762980233483431
0.0,0.0,0.0,0.378286771810025,0.0,1.3465601838833952,0.0,0.2592796094067183,0.0,0.4459698080226633,0.0,0.18389822044945234,0.0,0.28504015692669044,0.0,1.4492160073539035,0.0,0.5983128777752049
