RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.2280370201269991,0.0,0.0,0.7667871704884506,2.303525955506218,0.0,0.0,0.0,0.0,0.0,0.3146730805334986,0.09173093557754416,0.11718266347814005,0.0,0.7236175527348094,0.09173093557754416,1.1020701837747269
0.0,0.0,0.0,0.08852644608681261,0.7421452665515222,1.5642198147093078,0.0,0.09968535169743864,0.0,0.0,0.0,0.15706022480622558,0.08773891430800683,0.31636671373111397,0.0,0.35879873998457373,0.08773891430800683,0.963458653698913
0.0,0.4692542664933613,0.0,0.579133671832849,0.71688076489204,0.08459860400355046,0.0,0.4119135944927653,0.0,0.8034677543211987,0.0,0.08897073603894592,0.08373089291046804,0.6091734424002031,0.0,1.214243923670217,0.08373089291046804,0.767058009041565
0.0,0.0,0.0,0.0,0.6909613873399651,1.6190881044955625,0.0,0.0,0.0,0.033191809278203296,0.0,0.0,0.07970674261074254,0.7522815388611763,0.0,1.5631439759896937,0.07970674261074254,1.4970065561566048
0.0,0.14846041757862904,0.0,0.0,0.6643522786120012,2.4252696964586438,0.0,0.0,0.0,0.2925380610971633,0.0,0.059171962233898236,0.0756663330737376,0.3446597475011417,0.0,0.0,0.0756663330737376,0.7712260551062292
0.0,0.0,0.0,0.6063580547546035,0.6370157244482506,2.902232660683748,0.0,0.457808334043212,0.0,0.1018850607107913,0.0,0.04601453352548024,0.07160953237812315,0.5947699603974027,0.0,0.24401967484527626,0.07160953237812315,0.8261435147702305
0.0,0.43193330523426166,0.0,0.0,0.6089108301281418,1.6360032440649712,0.0,1.8597338584733736,0.0,0.0,0.0,0.0,0.06753620699048736,0.9334290108927753,0.0,0.32523185948375,0.06753620699048736,0.7361715276250858
0.0,0.0,0.0,0.0,0.5799931524885629,3.00347180002667,0.0,1.195403899778773,0.0,0.12623849879354834,0.0,0.034041471283799744,0.06344622173896218,0.0,0.0,0.09970063978907717,0.06344622173896218,1.0431138977873409
0.0,0.2611575593360934,0.0,0.0,0.5502142771329512,3.229841868182721,0.0,0.09080258685565012,0.0,0.48329310880214454,0.0,0.0,0.059339439786308804,1.0050998142257694,0.0,1.6967179232191967,0.059339439786308804,0.5622929483322795
0.0,0.69930042128724,0.0,0.21799927189271345,0.5195213307335447,1.8803216629564738,0.0,0.0,0.0,0.429605245447285,0.0,0.37973778204849257,0.055215722602446685,1.1511873316954526,0.0,0.6705556480734385,0.055215722602446685,0.5652470922704738
0.0,0.45411737842439215,0.0,0.0,0.4878564160895768,1.9096603209960517,0.0,0.587701014877486,0.0,0.07561825404821337,0.0,0.33156894548812693,0.05107492993641532,0.843839114989803,0.0,1.6224127074965056,0.05107492993641532,0.30007812976660736
0.0,0.31798726065396754,0.0,0.0,0.45515595477864185,0.021190373250145278,0.0,0.0027380083296595914,0.0,0.16254343181872574,0.0,0.13536718344358134,0.04691691978775157,0.3474622899340584,0.0,1.2202617202028792,0.04691691978775157,0.9521761452591011
0.0,0.1484223675078392,0.0,0.0,0.4213499186481877,2.674855642534612,0.0,1.266554122734557,0.0,0.0,0.0,0.0,0.04274154837727106,0.9431352826883812,0.0,0.5496253046682567,0.04274154837727106,1.3860837337367802
0.0,0.24351876587069504,0.0,0.0,0.3863609267981219,2.049712319334891,0.0,0.6135274192549958,0.0,0.0,0.0,0.0,0.038548670117235125,0.3419651560858201,0.0,0.0,0.038548670117235125,0.7001392107283495
0.0,0.49711209178311266,0.0,0.0,0.3501031787754985,2.8679283740165284,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.32680424739403835,0.0,0.7870263079867457,0.03433813758089155,1.4190882103034743
0.0,0.030452026690183848,0.0,0.6490822028115969,0.3124811869859139,1.6174588096328653,0.0,0.11999160501455508,0.0,0.44014417786582843,0.0,0.06999421935231918,0.03010980147137047,1.3831759425068637,0.0,2.6635388195835223,0.03010980147137047,1.8096750881460941
0.0,0.16564025911744712,0.0,0.0,0.27338826119463594,1.3390837040518249,0.0,1.3911506742132074,0.0,0.0,0.0,0.0,0.025863510589919297,1.093853115139186,0.0,0.5217556744935992,0.025863510589919297,1.5989278326705878
0.0,0.0,0.0,0.08500433631359933,0.23270468455819335,2.371109074044967,0.0,0.0,0.0,0.3020277384125396,0.0,0.0,0.021599111803461798,0.46722451377417284,0.0,0.3935191600118334,0.021599111803461798,1.1509170401780846
0.0,0.3730357970299012,0.0,0.6348099415136234,0.19029550263309924,2.8689362219423282,0.0,1.1504506642674819,0.0,0.22911268622943853,0.0,0.21415148785596505,0.017316450011460875,0.2588562233175207,0.0,0.8853225653580605,0.017316450011460875,0.11712278389621888
0.0,0.28057289588262213,0.0,0.0,0.1460078224319825,2.386227405084066,0.0,1.3429969925838277,0.0,0.3674592203400791,0.0,0.0,0.0130153681120703,0.8814461146846497,0.0,0.08550622252466922,0.0130153681120703,1.5423052427561945
0.0,0.0,0.0,0.0,0.09966748517328153,1.5390519037377286,0.0,0.5747189240530016,0.0,0.39847980586299964,0.0,0.3676394541508843,0.008695706967553821,0.7870273650124457,0.0,0.0,0.008695706967553821,1.890822440036342
0.0,0.1597373730218994,0.0,0.49955444617868944,0.05107492993641579,3.847173668330022,0.0,0.8931063962863994,0.0,0.0,0.0,0.06047186820587987,0.00435730536895569,0.2646219095913189,0.0,0.5595381074798607,0.00435730536895569,0.0
0.0,0.0,0.0,0.0,0.0,1.8488125954630399,0.0,0.0,0.0,0.0,0.0,0.06285459629050273,0.0,0.4715581997913513,0.0,0.016636839829874184,0.0,0.6751388994325999
