RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.8284186063800612,0.7667871704884506,2.0454369531398573,0.0,2.063218457271403,0.0,0.4358259400897329,0.0,0.09605627857197041,0.09173093557754416,0.6389060979665339,0.0,1.298479865307412,0.09173093557754416,1.1757089895979493
0.0,0.47507638444546496,0.0,0.05597195353737844,0.7421452665515222,2.3429823522142446,0.0,0.0,0.0,0.039438808425381625,0.0,0.08752956141613977,0.08773891430800683,0.5531660653093661,0.0,0.07147366705500269,0.08773891430800683,2.1406043637600614
0.0,0.0,0.0,0.0,0.71688076489204,2.1508082538472797,0.0,0.22242516824823813,0.0,0.0,0.0,0.0,0.08373089291046804,0.8941399681047907,0.0,1.6925718065080817,0.08373089291046804,0.6318496427309495
0.0,0.0,0.0,0.0,0.6909613873399651,2.473440193285967,0.0,2.059851768227104,0.0,0.0,0.0,0.4014706402541234,0.07970674261074254,0.0,0.0,2.275096408929433,0.07970674261074254,0.0
0.0,0.0,0.0,0.0,0.6643522786120012,2.1446114711584032,0.0,1.9590186531824627,0.0,0.13848097146040217,0.0,0.1633040913081783,0.0756663330737376,0.6618625251882552,0.0,1.4012837337393336,0.0756663330737376,0.0
0.0,0.2120084515158765,0.0,0.03421981918798819,0.6370157244482506,2.695576033364131,0.0,0.4591501478355566,0.0,0.3456150841819217,0.0,0.0893463717057522,0.07160953237812315,1.1870433499486772,0.0,1.6353749161490252,0.07160953237812315,1.4512891988653362
0.0,0.28945967827144176,0.0,0.0,0.6089108301281418,1.5025262767526928,0.0,2.4047966801363407,0.0,0.0,0.0,0.0,0.06753620699048736,1.115072432891488,0.0,0.0,0.06753620699048736,1.3815423415621377
0.0,0.0,0.0,0.0,0.5799931524885629,3.087980483323325,0.0,1.4849562589987833,0.0,0.0,0.0,0.44772810631654514,0.06344622173896218,0.5455037246242552,0.0,0.19182196933822332,0.06344622173896218,0.7610372744033255
0.0,0.0,0.0,0.22144460508581593,0.5502142771329512,2.420470737722898,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.42865517785675067,0.0,0.1610157974508803,0.059339439786308804,0.8699968064534662
