RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.4707166153360107,0.0,0.14676657327335485,0.4213499186481877,2.196055455197868,0.0,0.3732810247432909,0.0,0.0,0.0,0.17719068196979107,0.04274154837727106,1.282678238917812,0.0,0.6047390893381743,0.04274154837727106,0.6837969315398584
0.0,0.0,0.0,0.0,0.3863609267981219,2.3210783658815624,0.0,0.0,0.0,0.20650549460043693,0.0,0.0,0.038548670117235125,0.9097478490268498,0.0,0.3269646249518472,0.038548670117235125,1.962741935540323
0.0,0.6342139309521088,0.0,0.7216609183564313,0.3501031787754985,1.176983094183178,0.0,0.0,0.0,0.1403355807645612,0.0,0.13979068493740884,0.03433813758089155,0.9544915773452272,0.0,0.8925977320232534,0.03433813758089155,0.9208704510098402
0.0,0.0,0.0,0.2582251498127538,0.3124811869859139,2.480011736763049,0.0,1.0245029801104626,0.0,0.0,0.0,0.15014361365351866,0.03010980147137047,0.0,0.0,0.400651229697669,0.03010980147137047,0.05883593146749089
0.0,0.6466525336997422,0.0,0.1742548303859444,0.27338826119463594,2.2667583067840837,0.0,0.0,0.0,0.38749826651529845,0.0,0.024683949459251113,0.025863510589919297,0.40726526971965404,0.0,0.3809078053354067,0.025863510589919297,0.4177320038534842
0.0,0.6377067975025149,0.0,0.4176012289817558,0.23270468455819335,3.4893560463412774,0.0,0.0,0.0,0.1375867006531449,0.0,0.12106759837215719,0.021599111803461798,1.0434488473079737,0.0,0.0,0.021599111803461798,0.0
0.0,0.0,0.0,0.12843322311514166,0.19029550263309924,2.358950536287381,0.0,0.09358339832365892,0.0,0.0,0.0,0.23399139129129118,0.017316450011460875,1.1709607295165223,0.0,0.0,0.017316450011460875,1.9810877025957228
0.0,0.0,0.0,0.0,0.1460078224319825,0.0808984914267501,0.0,1.2829332711966734,0.0,0.4401028814259711,0.0,0.08174504084869018,0.0130153681120703,1.2335397200019278,0.0,3.018161991733647,0.0130153681120703,1.7034070267063863
0.0,0.8605476648611312,0.0,0.3105567861132025,0.09966748517328153,2.3971020291708687,0.0,0.9194383057559639,0.0,0.4909134319772419,0.0,0.0,0.008695706967553821,0.8246832558221746,0.0,1.3963770695899551,0.008695706967553821,0.8143954333132787
0.0,1.2232906237303218,0.0,0.0,0.05107492993641579,3.324342524064159,0.0,0.0,0.0,0.19192518649673102,0.0,0.18063766754185318,0.00435730536895569,0.7558023459709784,0.0,0.0,0.00435730536895569,1.297287069315256
0.0,0.0,0.0,0.0,0.0,0.9921564294565566,0.0,0.16038914223600997,0.0,0.0,0.0,0.3338472271734586,0.0,0.29733600275587807,0.0,0.07278861947249443,0.0,0.7427891598492788
