RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.3260208807789418,0.3863609267981219,0.7395009590767245,0.0,0.7146697231282071,0.0,0.11614154362090857,0.0,0.1410162795162656,0.038548670117235125,0.07097832382171543,0.0,0.8835391541384959,0.038548670117235125,0.06395790162592807
0.0,0.10787168033356895,0.0,0.0,0.3501031787754985,3.0813018529645806,0.0,0.30507663392923556,0.0,0.0,0.0,0.0,0.03433813758089155,0.31506327375843357,0.0,1.2317970686953719,0.03433813758089155,0.22464487680532552
0.0,0.9982197452092207,0.0,0.0,0.3124811869859139,1.5983453606768374,0.0,0.0,0.0,0.16950146744706335,0.0,0.03931427339288667,0.03010980147137047,1.2926553161003083,0.0,0.0,0.03010980147137047,0.8715062372549998
0.0,0.0,0.0,0.13280454075581527,0.27338826119463594,2.8400028183692836,0.0,2.5190574375671786,0.0,0.3211539252449276,0.0,0.17614486294816878,0.025863510589919297,0.6234327267970061,0.0,0.0,0.025863510589919297,2.8561423194732916
0.0,0.4260353016781532,0.0,0.1457328789649909,0.23270468455819335,1.86658345132207,0.0,0.0,0.0,0.25038618164555304,0.0,0.0,0.021599111803461798,0.407817196029016,0.0,0.5912406988487268,0.021599111803461798,0.9564293773669681
0.0,0.10835016313974324,0.0,1.269424158581439,0.19029550263309924,3.733471442874129,0.0,0.5654083841424391,0.0,0.0,0.0,0.0,0.017316450011460875,1.0378956236292725,0.0,0.9839401145462081,0.017316450011460875,1.6617012851708097
0.0,0.0,0.0,0.060228017013528756,0.1460078224319825,1.980669254573403,0.0,0.0,0.0,0.18229116575771656,0.0,0.2177287563287574,0.0130153681120703,1.21706689983336,0.0,0.1734211176086794,0.0130153681120703,0.8524336777223169
0.0,0.7057008183338925,0.0,0.0,0.09966748517328153,3.1913262857080555,0.0,0.0,0.0,0.505255189393452,0.0,0.08812630335192717,0.008695706967553821,1.1622666829044643,0.0,1.4804988210329384,0.008695706967553821,0.0
0.0,0.24939062758860797,0.0,0.09750189665464587,0.05107492993641579,2.0919317744265933,0.0,0.9724518557563193,0.0,0.0,0.0,0.0,0.00435730536895569,0.9299752274655206,0.0,0.19546346941838194,0.00435730536895569,0.561700490905434
0.0,0.0,0.0,1.2113469653050501,0.0,1.4429681190754726,0.0,0.0,0.0,0.0,0.0,0.1702660399071972,0.0,1.407133321536356,0.0,1.5486834864390313,0.0,0.11529402947334877
