RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.014658793212775509,0.0,0.21499270969436307,0.4213499186481877,3.505030368034642,0.0,0.10339895946574446,0.0,0.0,0.0,0.0,0.04274154837727106,0.0,0.0,0.995697661159991,0.04274154837727106,0.5921243705591
0.0,0.27873559394129743,0.0,0.0,0.3863609267981219,3.0594165398738697,0.0,0.0,0.0,0.32669898660982993,0.0,0.19786778487199233,0.038548670117235125,1.07486521276629,0.0,1.886435230253456,0.038548670117235125,1.4137407606428323
0.0,0.13387142301376512,0.0,0.7531946258015576,0.3501031787754985,3.8410777745878057,0.0,2.190995111478719,0.0,0.3279473112391109,0.0,0.01444074124291568,0.03433813758089155,0.21144708649445215,0.0,1.6838066035933101,0.03433813758089155,0.9212053886073204
0.0,0.0,0.0,0.16505753967785886,0.3124811869859139,1.9086564425212318,0.0,2.6512168618609175,0.0,0.0,0.0,0.0,0.03010980147137047,0.41581373022637935,0.0,1.4648637501231163,0.03010980147137047,0.5295205237253827
0.0,0.0,0.0,0.24283034903097186,0.27338826119463594,2.4175934650775024,0.0,2.5235123629634444,0.0,0.28606238459861116,0.0,0.0,0.025863510589919297,0.4717410095023263,0.0,2.0712767671465837,0.025863510589919297,1.1346237516070685
0.0,0.05924786313848057,0.0,0.3510301012220545,0.23270468455819335,2.2704372979690257,0.0,0.13536658441513122,0.0,0.0,0.0,0.21955525869531037,0.021599111803461798,0.9979140107911538,0.0,0.4112313203751061,0.021599111803461798,0.5289040993304666
0.0,0.0,0.0,0.8994107886020279,0.19029550263309924,3.5257203412674682,0.0,2.5034942584224456,0.0,0.057151442824494414,0.0,0.0,0.017316450011460875,0.7746596244120689,0.0,0.044462544298352114,0.017316450011460875,0.0
0.0,0.08935272464509794,0.0,0.0,0.1460078224319825,1.233907274628782,0.0,1.035117392118936,0.0,0.07357257590505942,0.0,0.0,0.0130153681120703,0.9886236594093214,0.0,0.17415221420216787,0.0130153681120703,0.4908305741762668
0.0,0.1392773573714839,0.0,0.0,0.09966748517328153,2.1552661412978042,0.0,1.869949050004165,0.0,0.9993011151114263,0.0,0.32828824710725674,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,1.4067012394204932
0.0,0.1555752474085202,0.0,0.0,0.05107492993641579,1.577904904590822,0.0,0.22310893522539774,0.0,0.18874610703037425,0.0,0.0786601213566442,0.00435730536895569,0.4295228789489419,0.0,0.0,0.00435730536895569,0.7476035144833594
0.0,0.2400217142992831,0.0,0.0,0.0,3.0281405431401693,0.0,2.201005205300981,0.0,0.0,0.0,0.4067848735443229,0.0,1.0581683519180327,0.0,1.310115351635078,0.0,1.438092007572917
