RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.6419374638218542,0.7667871704884506,3.1541782074930707,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.3336585779680422,0.0,0.06275237998807764,0.09173093557754416,1.9992542359494825
0.0,0.0,0.0,0.0387229148147433,0.7421452665515222,1.393766636376438,0.0,0.802254312303087,0.0,0.50863987551648,0.0,0.04321230091452114,0.08773891430800683,0.6257946053892706,0.0,2.290756967172282,0.08773891430800683,1.727133129438517
0.0,0.0,0.0,0.0,0.71688076489204,3.9710616639133134,0.0,0.10446246432949852,0.0,0.03284129476443762,0.0,0.065800765367138,0.08373089291046804,0.9345229449546953,0.0,2.0971962314809134,0.08373089291046804,0.15149966058818265
0.0,0.0,0.0,0.25767027774495294,0.6909613873399651,1.4435376421682764,0.0,0.0,0.0,0.0,0.0,0.32672255003156725,0.07970674261074254,0.0,0.0,0.0,0.07970674261074254,0.7806906739940296
0.0,0.40914015351926225,0.0,0.8143565921530391,0.6643522786120012,1.1265676697634142,0.0,1.9558328159882463,0.0,0.2826899231525182,0.0,0.07614146908222925,0.0756663330737376,0.10009163773062979,0.0,0.3984652906041263,0.0756663330737376,0.0
0.0,0.412605205256411,0.0,0.14766301945962323,0.6370157244482506,1.7485921235171031,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.466908269102267,0.0,1.027513457376007,0.07160953237812315,0.10303864240937899
0.0,0.436038878259811,0.0,0.0,0.6089108301281418,1.6643224827177874,0.0,2.2984984437190064,0.0,0.19759953091405513,0.0,0.0,0.06753620699048736,1.2607306164325713,0.0,1.3512840315976895,0.06753620699048736,0.2482409311249527
0.0,0.13450032507289664,0.0,0.8875189351570503,0.5799931524885629,1.0553480457849738,0.0,0.34250954108707504,0.0,0.5163729608706739,0.0,0.0,0.06344622173896218,0.15845988758222662,0.0,1.0194244534060504,0.06344622173896218,1.0249576583332862
0.0,0.12354717606543476,0.0,0.7090254356697243,0.5502142771329512,2.567149169668968,0.0,0.2651257041561225,0.0,0.20001094017406293,0.0,0.12715001959582786,0.059339439786308804,0.8154561938244077,0.0,1.4531061618000367,0.059339439786308804,0.9919232554459412
0.0,0.5455314008180089,0.0,0.1041429814607027,0.5195213307335447,4.867391125676804,0.0,2.127629131182758,0.0,0.03868288308492403,0.0,0.0,0.055215722602446685,0.0,0.0,0.46495827753809493,0.055215722602446685,1.2542471330290959
0.0,0.40862620552033446,0.0,0.0,0.4878564160895768,1.2233953631500514,0.0,1.3933889776946924,0.0,0.14187357541137033,0.0,0.0,0.05107492993641532,0.25047542556450547,0.0,1.1133717465775188,0.05107492993641532,0.5580879970358323
0.0,0.09553742270510637,0.0,0.6852017243373706,0.45515595477864185,2.839394147486294,0.0,1.2514699298334002,0.0,0.2321375297491705,0.0,0.19830316767161138,0.04691691978775157,0.7901423176419855,0.0,0.8438742946091857,0.04691691978775157,1.3466055564031334
0.0,0.0,0.0,0.0,0.4213499186481877,1.26041680682386,0.0,0.4288718172073497,0.0,0.46448806295582096,0.0,0.11873743577227863,0.04274154837727106,0.4628147665212511,0.0,0.7818754171302194,0.04274154837727106,0.5091896705313116
0.0,0.002478097284939279,0.0,0.5479295869802947,0.3863609267981219,3.3722413700215266,0.0,2.051127845187356,0.0,0.5887043728269427,0.0,0.06056714298928388,0.038548670117235125,0.5824654644494455,0.0,0.0,0.038548670117235125,0.5148451097237987
0.0,0.0,0.0,0.2267385127895703,0.3501031787754985,2.1209208640295865,0.0,1.940499172643812,0.0,0.0,0.0,0.0,0.03433813758089155,0.39580454172416135,0.0,1.8424271959950342,0.03433813758089155,0.0
0.0,0.5816114733364972,0.0,0.0,0.3124811869859139,2.8191654213006196,0.0,1.4927227845609723,0.0,0.4867864668546264,0.0,0.00801414641944205,0.03010980147137047,0.323510390708481,0.0,1.3898890833654671,0.03010980147137047,1.7231130698937518
