RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.12161529069408443,0.0,0.5818363514509772,0.7667871704884506,2.042607961699894,0.0,0.29421755940933975,0.0,0.2911755171927583,0.0,0.17894702152835582,0.09173093557754416,0.2864606044947851,0.0,1.421710736062681,0.09173093557754416,0.0
0.0,0.2502690514100199,0.0,0.0,0.7421452665515222,1.2343226301126637,0.0,0.5420781741603645,0.0,0.06426268222927511,0.0,0.0,0.08773891430800683,0.9622680887533854,0.0,0.0,0.08773891430800683,0.41943925606723514
0.0,0.10107252943697581,0.0,0.0,0.71688076489204,1.97167721699737,0.0,0.0,0.0,0.20246710097203313,0.0,0.22658553589043723,0.08373089291046804,0.7504971975267363,0.0,0.18107191234867115,0.08373089291046804,1.5691370001379819
0.0,0.1736053454362002,0.0,0.19861303607080208,0.6909613873399651,2.866980273570517,0.0,1.9886162980576576,0.0,0.05587169987885667,0.0,0.06494761830943557,0.07970674261074254,0.5633611764891777,0.0,0.10190385373327177,0.07970674261074254,0.33364578580613585
0.0,0.022867918586381958,0.0,1.0138069071592952,0.6643522786120012,1.475044309789517,0.0,0.0,0.0,0.24922878356537986,0.0,0.05656654585361879,0.0756663330737376,0.8312342091595314,0.0,0.7697504363890229,0.0756663330737376,0.0
0.0,0.0,0.0,0.008818346800896437,0.6370157244482506,1.3338399013180462,0.0,0.0,0.0,0.29028810609892003,0.0,0.0,0.07160953237812315,0.047845315768668795,0.0,0.0,0.07160953237812315,1.0011972305781731
0.0,0.29108229884585396,0.0,0.37227807134467394,0.6089108301281418,2.004467445229426,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,1.032715994179349,0.0,0.41355400520103014,0.06753620699048736,0.5794124375816363
0.0,0.2023578739648848,0.0,0.0,0.5799931524885629,2.2015755952181753,0.0,1.7569802644710721,0.0,0.46618455164107603,0.0,0.059750059749375126,0.06344622173896218,0.9919513173717373,0.0,1.3857543648666182,0.06344622173896218,1.2675057311344247
0.0,0.0,0.0,0.0,0.5502142771329512,1.459932582355337,0.0,1.6351931233401578,0.0,0.8573770100033673,0.0,0.02335133630056709,0.059339439786308804,0.0,0.0,1.9019357595419248,0.059339439786308804,0.9815324592737261
0.0,0.0,0.0,0.34229680794375605,0.5195213307335447,1.185110992830925,0.0,0.3153547520261498,0.0,0.0,0.0,0.0,0.055215722602446685,0.471321536795534,0.0,0.0,0.055215722602446685,0.9710331544661388
0.0,0.9448643732945233,0.0,0.8063316556542199,0.4878564160895768,1.8454877195989292,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.2604290134077092,0.0,1.5489296457942108,0.05107492993641532,0.0
0.0,0.0,0.0,0.48914372808356504,0.45515595477864185,2.7530262512548784,0.0,1.7187124565377774,0.0,0.7234083137764623,0.0,0.025191650559210146,0.04691691978775157,0.7546635833195172,0.0,0.0,0.04691691978775157,0.3847403301527567
0.0,0.0,0.0,0.0,0.4213499186481877,1.521045315408119,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.7292207991955082,0.0,0.35081727509800403,0.04274154837727106,0.0
0.0,0.7107126798767934,0.0,0.612183571748019,0.3863609267981219,1.5086427165677292,0.0,0.0,0.0,0.02451514452152824,0.0,0.11834422034778624,0.038548670117235125,1.5570759610401854,0.0,1.5151050860913937,0.038548670117235125,1.384603112047565
0.0,0.058780613043406205,0.0,0.0,0.3501031787754985,0.49469282567565376,0.0,1.202818875646063,0.0,0.268207137263139,0.0,0.08189097645364463,0.03433813758089155,0.31008544640346836,0.0,1.8541919821536812,0.03433813758089155,0.0
0.0,0.09626635673553036,0.0,1.2175660994612287,0.3124811869859139,2.0992149411074417,0.0,2.1941537346684794,0.0,0.23845490203544345,0.0,0.02705890748222108,0.03010980147137047,0.46456919191020307,0.0,1.6659762342289266,0.03010980147137047,1.5277949082854843
0.0,0.6666935266716946,0.0,0.4505548692250868,0.27338826119463594,2.617108046917636,0.0,0.0,0.0,0.0,0.0,0.19548166202906722,0.025863510589919297,0.3505325974375742,0.0,0.0,0.025863510589919297,1.5366122129422901
0.0,0.0,0.0,0.0751565076412388,0.23270468455819335,2.364980564897881,0.0,0.046049523390927105,0.0,0.07011930929016263,0.0,0.27594514596538805,0.021599111803461798,0.959967029989756,0.0,0.785854879347263,0.021599111803461798,0.0
0.0,0.0,0.0,0.0,0.19029550263309924,3.1829062638062506,0.0,0.0,0.0,0.3266821595262325,0.0,0.10311789730882082,0.017316450011460875,0.5319735703110259,0.0,1.2206597477106267,0.017316450011460875,1.9384212718270193
0.0,0.0,0.0,0.8818280285126234,0.1460078224319825,1.7507488293495035,0.0,0.7575663958815937,0.0,0.14094520141399736,0.0,0.0,0.0130153681120703,0.28098131080847505,0.0,0.0,0.0130153681120703,0.9307302941362556
0.0,0.0,0.0,0.4428374543233758,0.09966748517328153,1.4603583056068188,0.0,0.016351113399004136,0.0,0.0,0.0,0.07675166548878512,0.008695706967553821,0.805143390804153,0.0,0.19952761336505453,0.008695706967553821,0.7431378020840251
0.0,0.0,0.0,0.0,0.05107492993641579,1.5698824288498738,0.0,0.7055544161298509,0.0,0.3091285953275748,0.0,0.4154038304519146,0.00435730536895569,0.0,0.0,1.401706470029685,0.00435730536895569,0.059147202143610356
0.0,0.0,0.0,0.29519197996773927,0.0,1.8973797820752458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593935027570449,0.0,1.2579305588099408,0.0,0.718329016420137
