RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.9496252283299047,0.5195213307335447,2.50263918333678,0.0,2.5774723332833602,0.0,0.5724350451921202,0.0,0.0,0.055215722602446685,0.06947467603862068,0.0,1.29592028264942,0.055215722602446685,0.4480450737768791
0.0,0.28593179209635894,0.0,0.0,0.4878564160895768,1.1887978149283858,0.0,0.0,0.0,0.6346795296350773,0.0,0.0,0.05107492993641532,0.6246952502506344,0.0,0.0,0.05107492993641532,0.3759779259631019
0.0,1.1748317303800857,0.0,0.3489434602739025,0.45515595477864185,2.0222592636618892,0.0,2.018728525029437,0.0,0.0,0.0,0.18636900744068322,0.04691691978775157,0.6658443998367289,0.0,0.7785275576426345,0.04691691978775157,0.5922266641816165
0.0,0.0,0.0,0.0,0.4213499186481877,0.8828858115191092,0.0,0.0,0.0,0.28295923965994396,0.0,0.07550146787511652,0.04274154837727106,1.3216381742663559,0.0,0.2112646449995606,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.3863609267981219,2.3718784032449483,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.4508945401691382,0.0,0.19022258366366357,0.038548670117235125,1.1112665714348713
0.0,0.21118518729498192,0.0,0.1399468649469808,0.3501031787754985,2.174643549754337,0.0,0.40350988908819097,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,0.0,0.03433813758089155,0.6793975837843027
0.0,0.0,0.0,0.0,0.3124811869859139,1.8453494326377955,0.0,2.3528181253184757,0.0,0.0,0.0,0.1367067358631046,0.03010980147137047,0.8712827646179664,0.0,1.3537414683988238,0.03010980147137047,0.6233198975248537
0.0,0.4605367680195829,0.0,0.0,0.27338826119463594,2.278846849064386,0.0,1.6652233002771974,0.0,0.38793959304400805,0.0,0.0,0.025863510589919297,0.4192639911726328,0.0,0.10697844927896932,0.025863510589919297,0.43992389386023006
0.0,0.0,0.0,0.07526300878853003,0.23270468455819335,1.6464956024414228,0.0,0.0,0.0,0.0,0.0,0.18175816771940495,0.021599111803461798,0.44957871761331686,0.0,0.0,0.021599111803461798,0.0
0.0,0.13804364308373585,0.0,0.4828293760416061,0.19029550263309924,4.403062838551363,0.0,0.2906262629571721,0.0,0.3758564136471388,0.0,0.0578630189351151,0.017316450011460875,0.8356384211884291,0.0,0.9502857942756854,0.017316450011460875,0.0
0.0,0.4080967236449037,0.0,0.583353027892539,0.1460078224319825,1.4052144627715428,0.0,0.4681540623231914,0.0,0.0,0.0,0.14265408001584248,0.0130153681120703,1.311495496844393,0.0,0.8863163003804168,0.0130153681120703,2.0870416271871663
0.0,0.0,0.0,0.11535942264135612,0.09966748517328153,2.4569092643706973,0.0,0.5605369330460696,0.0,0.18932712742188693,0.0,0.04908371552103349,0.008695706967553821,0.4479669426819778,0.0,0.09607015854055906,0.008695706967553821,0.5588098149742087
0.0,0.1461874221340195,0.0,1.5166671880737053,0.05107492993641579,2.0146887454767852,0.0,0.14032981518329124,0.0,0.14190889802147216,0.0,0.04654314954376799,0.00435730536895569,0.5893257185630817,0.0,0.1854349658313056,0.00435730536895569,0.5220410912369597
0.0,0.0,0.0,0.0,0.0,1.8122328713939884,0.0,0.4715266507342893,0.0,0.05672705283251588,0.0,0.2426992460522395,0.0,0.5183072044386776,0.0,0.0,0.0,1.7527702781339858
