RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.6774470774867971,0.0,0.35435743355104987,0.4213499186481877,2.9978900564785294,0.0,1.6126632478141678,0.0,0.0,0.0,0.20649866009944434,0.04274154837727106,0.5509145344332758,0.0,0.9721937842353177,0.04274154837727106,0.0
0.0,0.0,0.0,0.3528119999776879,0.3863609267981219,2.1674659789053394,0.0,0.0,0.0,0.0,0.0,0.1826800676017608,0.038548670117235125,0.39028951580190185,0.0,0.5478640377764801,0.038548670117235125,0.6026496170885649
0.0,0.0,0.0,1.06777091049701,0.3501031787754985,3.570490762255089,0.0,0.0,0.0,0.03523850451088337,0.0,0.1892864743020019,0.03433813758089155,0.0,0.0,1.1376773842489198,0.03433813758089155,1.5080027905282447
0.0,0.6292856096967941,0.0,0.0,0.3124811869859139,1.0887805939382433,0.0,0.23370573970452105,0.0,0.0,0.0,0.0,0.03010980147137047,0.03021797656935099,0.0,0.0,0.03010980147137047,1.1512472893628671
0.0,0.4903352009999813,0.0,0.17789121386738704,0.27338826119463594,3.486751367186126,0.0,1.657645508770714,0.0,0.8263072103222044,0.0,0.0,0.025863510589919297,0.5786287985657563,0.0,1.0972143545981297,0.025863510589919297,0.11608183365289027
0.0,0.3744135795954211,0.0,0.30100729531808657,0.23270468455819335,1.3269577649896434,0.0,2.837303553339664,0.0,0.0,0.0,0.0,0.021599111803461798,0.583046519470042,0.0,0.3090772159575239,0.021599111803461798,1.2838684786864234
0.0,0.18416323948991922,0.0,0.0010020328245219368,0.19029550263309924,1.7991056127350928,0.0,2.001307789415369,0.0,0.2931720166689684,0.0,0.09873459362637431,0.017316450011460875,0.7515571873711736,0.0,2.2411615214341696,0.017316450011460875,0.694372661299176
0.0,0.5165682600759951,0.0,1.202768515353189,0.1460078224319825,2.0240476295703793,0.0,1.2488848145866331,0.0,0.834581920972339,0.0,0.11723765880403605,0.0130153681120703,0.592369877767967,0.0,0.0,0.0130153681120703,1.9968318533122105
0.0,0.0,0.0,0.0,0.09966748517328153,2.8945432005966563,0.0,1.24877924143777,0.0,0.0,0.0,0.05593400202505047,0.008695706967553821,0.6489900188304305,0.0,1.3770830867820787,0.008695706967553821,0.0
0.0,0.2074971298441026,0.0,0.0,0.05107492993641579,0.610981627915387,0.0,3.0106733620904658,0.0,0.16082375832600665,0.0,0.02740065656962136,0.00435730536895569,1.1392406728165407,0.0,1.570214557661434,0.00435730536895569,0.3554364088491673
0.0,0.0,0.0,0.44774708588811774,0.0,1.3191746224489538,0.0,0.4420087085938972,0.0,0.058648512352219885,0.0,0.0,0.0,0.6830229825605227,0.0,1.7959326303903755,0.0,0.37917289796301534
