RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.37247743277260437,0.7667871704884506,1.5259832800035094,0.0,1.1818686134137417,0.0,0.8364878871236423,0.0,0.0,0.09173093557754416,0.7954354796126528,0.0,0.08522167905158318,0.09173093557754416,1.5529158075891232
0.0,0.0,0.0,1.174237576505835,0.7421452665515222,1.683122868589964,0.0,0.0,0.0,0.15142544982010003,0.0,0.0,0.08773891430800683,0.4419185122720507,0.0,0.0,0.08773891430800683,0.9046477885095299
0.0,0.0,0.0,0.9362899440563732,0.71688076489204,2.1612228615419866,0.0,1.4985068498563416,0.0,0.4116639747054415,0.0,0.20735922762668457,0.08373089291046804,1.1494298185978602,0.0,0.541594705823482,0.08373089291046804,0.4976603977659309
0.0,0.5265737456806654,0.0,0.0,0.6909613873399651,0.6227496984122867,0.0,1.476011723894815,0.0,0.22386375360980904,0.0,0.0,0.07970674261074254,0.6225401198970573,0.0,0.0,0.07970674261074254,1.538597591099176
0.0,0.0,0.0,0.6780996099291317,0.6643522786120012,0.45865140767387413,0.0,0.21556538210206538,0.0,0.022436561886958167,0.0,0.0,0.0756663330737376,1.5542793714187897,0.0,1.3500521039281566,0.0756663330737376,1.0479605427718992
0.0,0.0,0.0,0.0,0.6370157244482506,1.433972990266044,0.0,0.0,0.0,0.0,0.0,0.03805079972099656,0.07160953237812315,0.56743683014514,0.0,0.0,0.07160953237812315,0.0
0.0,0.330023773631696,0.0,0.0,0.6089108301281418,2.472892081557156,0.0,1.6029601586777358,0.0,0.13970848484716786,0.0,0.1483875334312595,0.06753620699048736,0.5678784962513818,0.0,0.28946528274809047,0.06753620699048736,0.0
0.0,0.6241156123937521,0.0,1.2261866792711913,0.5799931524885629,0.5202978902586886,0.0,0.30612933038209533,0.0,0.0,0.0,0.3525360783400696,0.06344622173896218,0.48626784501930986,0.0,1.656164252875667,0.06344622173896218,0.0
0.0,0.40754872376652573,0.0,0.27667579517654095,0.5502142771329512,0.1170393700071497,0.0,0.0,0.0,0.12015602351352128,0.0,0.2022572204354537,0.059339439786308804,0.7661718391840848,0.0,0.5535357431343588,0.059339439786308804,0.11196049934769448
