RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.09090904768161992,0.0,0.4252494513210263,0.4213499186481877,2.7500490666516155,0.0,0.32493776728333157,0.0,0.2899201344043881,0.0,0.1994680355006256,0.04274154837727106,1.389878694573748,0.0,0.637883467370081,0.04274154837727106,0.5796845145198877
0.0,0.6648462442638448,0.0,0.0,0.3863609267981219,1.6304593395635083,0.0,0.0,0.0,0.6676424451946869,0.0,0.361575520846278,0.038548670117235125,0.6735208149290611,0.0,0.0,0.038548670117235125,1.2878858800961852
0.0,0.0,0.0,0.01825644285692868,0.3501031787754985,1.3606797129679076,0.0,0.609518011326089,0.0,0.2668398512730777,0.0,0.0,0.03433813758089155,0.7519919473305947,0.0,0.0,0.03433813758089155,0.0
0.0,0.2526834725373923,0.0,0.16370495655596842,0.3124811869859139,3.1637020823360227,0.0,2.184840128487341,0.0,0.2475072315234607,0.0,0.1971453067433876,0.03010980147137047,0.596946377984973,0.0,0.0,0.03010980147137047,1.0525440283580754
0.0,0.49771719291298233,0.0,0.7889427415044059,0.27338826119463594,3.5248725638885965,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.4896077247222381,0.0,1.444462641157759,0.025863510589919297,1.1645134553750085
0.0,0.0,0.0,0.0,0.23270468455819335,2.9978742531083364,0.0,1.162332568971229,0.0,0.5491364038204603,0.0,0.0,0.021599111803461798,0.7046737788239279,0.0,0.0,0.021599111803461798,0.5373068680744744
0.0,0.28654443375384264,0.0,0.0,0.19029550263309924,3.0864842533424177,0.0,1.6084077833525172,0.0,0.2909112728448789,0.0,0.025444885718872212,0.017316450011460875,0.11562166675827917,0.0,0.39306645190580924,0.017316450011460875,1.2675192119189256
0.0,0.0,0.0,0.21553708599715288,0.1460078224319825,2.4826326784680166,0.0,0.3233422164461424,0.0,0.7119092773349351,0.0,0.0,0.0130153681120703,1.0945721785987685,0.0,0.4474893362720678,0.0130153681120703,1.1582002157613436
0.0,0.1880296827748107,0.0,0.28233349789325146,0.09966748517328153,1.3242237482268657,0.0,0.0,0.0,0.2687194921046577,0.0,0.015383870755032523,0.008695706967553821,0.27011306639266164,0.0,2.2049483010365716,0.008695706967553821,2.121227991907036
0.0,0.0,0.0,0.5079938480359334,0.05107492993641579,1.6752475747176983,0.0,0.8478802059886226,0.0,0.7455488569178494,0.0,0.06535753616851112,0.00435730536895569,0.9842600754049584,0.0,0.5001677036138606,0.00435730536895569,0.5765741410784152
0.0,0.1318443976057369,0.0,0.04260868307180157,0.0,1.5805474120999061,0.0,1.5828345911687167,0.0,0.0,0.0,0.0,0.0,0.38517146129940266,0.0,1.3367724507985848,0.0,1.1470365471895612
