RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.3751438119742345,0.0,0.0,0.7667871704884506,1.1637270468698686,0.0,0.0700562515626601,0.0,0.034626892888658306,0.0,0.24865473563552787,0.09173093557754416,1.110429937758205,0.0,0.0,0.09173093557754416,0.0
0.0,0.3820408043787221,0.0,0.47072621681446114,0.7421452665515222,2.1889117227110066,0.0,0.0,0.0,0.11192449023606822,0.0,0.0,0.08773891430800683,0.13204000861374077,0.0,0.0,0.08773891430800683,0.6626203507257893
0.0,0.4623126037346946,0.0,0.1296074611064638,0.71688076489204,2.173254994433958,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.5720955225416171,0.0,1.2754813240809306,0.08373089291046804,0.41152575534496477
0.0,0.777278172125234,0.0,0.45635412334125425,0.6909613873399651,2.4299033877785923,0.0,1.16905165228615,0.0,0.2228197444875068,0.0,0.26079362848765636,0.07970674261074254,0.07893604538027488,0.0,2.0759875829029717,0.07970674261074254,1.817005332941249
0.0,0.39335391228692285,0.0,0.0,0.6643522786120012,3.5994184410750005,0.0,0.3121174187870165,0.0,0.10079067968205448,0.0,0.20750783527319852,0.0756663330737376,0.17876749984742318,0.0,3.082676283954012,0.0756663330737376,1.3156993808645052
0.0,0.0,0.0,0.44082674757171636,0.6370157244482506,2.2834016180767533,0.0,0.0,0.0,0.0,0.0,0.020706850125505463,0.07160953237812315,0.8505605983121107,0.0,1.7367992844346847,0.07160953237812315,0.0
0.0,0.9287254946884146,0.0,0.37978318156666335,0.6089108301281418,3.0959122451242966,0.0,0.8300658712399009,0.0,0.6445329762125146,0.0,0.1317202690051689,0.06753620699048736,0.6547488821025065,0.0,0.9675551259819258,0.06753620699048736,0.03604789476593473
0.0,0.0,0.0,0.0,0.5799931524885629,1.4661246411171993,0.0,1.6331892750568104,0.0,0.0,0.0,0.4391957895194445,0.06344622173896218,0.3390003102900851,0.0,2.410058268539294,0.06344622173896218,0.9415648899808
0.0,0.20824303511421086,0.0,0.29721906633912026,0.5502142771329512,3.559209774370635,0.0,0.6580380510624495,0.0,0.32823228772627,0.0,0.0,0.059339439786308804,0.0,0.0,1.479492332646925,0.059339439786308804,0.0007675942861110618
0.0,0.26270442839330066,0.0,0.6401467453561571,0.5195213307335447,3.0209955537216837,0.0,0.9548024619926709,0.0,0.25862277558699415,0.0,0.0,0.055215722602446685,0.875937200113766,0.0,0.0,0.055215722602446685,0.0
0.0,0.0,0.0,0.0,0.4878564160895768,0.25929268003126515,0.0,0.0,0.0,0.12872909343708394,0.0,0.07136109909051386,0.05107492993641532,0.8076088543415236,0.0,1.6243900209664908,0.05107492993641532,0.6307209400375781
0.0,0.9205690968536105,0.0,0.7280311775210098,0.45515595477864185,2.814581704749463,0.0,1.7512646850409945,0.0,0.0,0.0,0.026153350082191683,0.04691691978775157,0.07200007993334201,0.0,1.3197805486621519,0.04691691978775157,1.5132981078419483
0.0,0.2531022071843461,0.0,0.4956135066855775,0.4213499186481877,2.2896884005455185,0.0,0.0,0.0,0.0,0.0,0.2075550017602868,0.04274154837727106,0.9219170305659321,0.0,1.1075500297078404,0.04274154837727106,0.39607129952199394
0.0,0.0,0.0,0.14406456412797647,0.3863609267981219,3.4160085866867314,0.0,0.9431935240393137,0.0,0.24646498349876272,0.0,0.3047402424727296,0.038548670117235125,0.10804477492366937,0.0,0.44764391974734147,0.038548670117235125,0.24373042038611492
0.0,0.6156603700797116,0.0,0.0,0.3501031787754985,3.861961586995381,0.0,0.0,0.0,0.0,0.0,0.3070240108106339,0.03433813758089155,0.0,0.0,0.023350411296919726,0.03433813758089155,1.7445745676697877
0.0,0.0,0.0,0.0,0.3124811869859139,2.494036168971409,0.0,0.487880763779382,0.0,0.4391798980355363,0.0,0.0,0.03010980147137047,0.6821206643780201,0.0,0.37613448513584746,0.03010980147137047,0.9957244538369108
0.0,0.14392194447247192,0.0,0.0,0.27338826119463594,2.024823544522382,0.0,0.10299743471439005,0.0,0.2277853335333973,0.0,0.1747913460380866,0.025863510589919297,0.909417898618825,0.0,0.42077098990442346,0.025863510589919297,1.6422944230458294
0.0,0.6162064792004571,0.0,0.4992934732340117,0.23270468455819335,0.08559301076196046,0.0,0.9763023419766688,0.0,0.25420754409180774,0.0,0.0,0.021599111803461798,0.9346430770638365,0.0,0.05686700214395701,0.021599111803461798,0.8669321187079413
0.0,0.2723247355139097,0.0,0.0,0.19029550263309924,2.7507766952206203,0.0,0.0,0.0,0.7498286632327111,0.0,0.0,0.017316450011460875,0.35912477887489913,0.0,0.0,0.017316450011460875,0.5057286333871558
0.0,0.15598738777303273,0.0,0.5535216571016983,0.1460078224319825,1.7952572229275505,0.0,1.5006017287733027,0.0,0.0,0.0,0.22878116247910252,0.0130153681120703,1.2818811154305663,0.0,1.268015770035022,0.0130153681120703,0.6485877333473329
0.0,0.09079025996126605,0.0,0.07943817001656264,0.09966748517328153,2.2019548148230874,0.0,1.1288076337402724,0.0,0.43219489434327674,0.0,0.0,0.008695706967553821,0.8282969807538241,0.0,0.6615739475036957,0.008695706967553821,0.0
0.0,0.6900173883892787,0.0,0.7949026855178527,0.05107492993641579,3.4120606258821318,0.0,0.0,0.0,0.20300453095990623,0.0,0.5379165863608054,0.00435730536895569,0.7590571505448752,0.0,0.0,0.00435730536895569,0.7235142785738619
0.0,0.0,0.0,0.606298116546574,0.0,1.6522121107329792,0.0,0.0,0.0,0.7343920270247137,0.0,0.14707060195596494,0.0,0.7958980320739953,0.0,1.0080642499484358,0.0,1.0437663586978994
