RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.10253452333268755,0.7667871704884506,2.7550434115941496,0.0,0.0,0.0,0.2373035861566925,0.0,0.0,0.09173093557754416,0.1278253284468927,0.0,0.0,0.09173093557754416,0.914506804747918
0.0,0.0,0.0,0.15594223437546967,0.7421452665515222,2.4326923466915122,0.0,0.103097740774375,0.0,0.23693862983289393,0.0,0.2572489669763351,0.08773891430800683,0.7251440240479443,0.0,0.0,0.08773891430800683,0.8908158333410686
0.0,0.13454985348778942,0.0,0.03517330079727643,0.71688076489204,1.4226049519461288,0.0,2.4448663328238425,0.0,0.0,0.0,0.13579421214328813,0.08373089291046804,0.6981579787229044,0.0,0.0,0.08373089291046804,0.8871490545908115
0.0,0.10651015308491346,0.0,0.2210634120895998,0.6909613873399651,1.182883893210314,0.0,1.0272097589658973,0.0,0.03921596901004447,0.0,0.018040737706999495,0.07970674261074254,0.6973192624116751,0.0,0.909756036563835,0.07970674261074254,0.29170399816482584
0.0,0.5263005494514551,0.0,0.0,0.6643522786120012,2.7082596673018133,0.0,0.4925508099176681,0.0,0.0,0.0,0.06916959899590967,0.0756663330737376,1.017565147413995,0.0,0.0,0.0756663330737376,0.0
0.0,0.009647062393996361,0.0,0.5891946196624898,0.6370157244482506,1.0709065759276357,0.0,0.0,0.0,0.0,0.0,0.2492229439132148,0.07160953237812315,0.40297848140518333,0.0,0.8787706207941628,0.07160953237812315,1.531168696060445
0.0,0.8978861921816753,0.0,0.4247602239267174,0.6089108301281418,1.3094990899124896,0.0,1.4588067828335527,0.0,0.0,0.0,0.0,0.06753620699048736,1.384751457989005,0.0,0.9287780656597646,0.06753620699048736,1.7546382447646511
0.0,0.0,0.0,0.8630696419820114,0.5799931524885629,1.5221895162975025,0.0,0.665587167507949,0.0,0.0,0.0,0.36452207085967264,0.06344622173896218,0.605336286243608,0.0,0.8152416028034188,0.06344622173896218,0.5641123657714708
0.0,0.0,0.0,0.04348763412060963,0.5502142771329512,1.4298610906849085,0.0,2.299612198617746,0.0,0.5184111261006107,0.0,0.0,0.059339439786308804,0.40423591060251085,0.0,0.0,0.059339439786308804,0.6582945905577013
0.0,0.022163308784037647,0.0,0.03222121243758211,0.5195213307335447,1.5605225252806247,0.0,0.5267551443214354,0.0,0.7875099533244895,0.0,0.16304969439830663,0.055215722602446685,0.6486148242773767,0.0,0.0,0.055215722602446685,1.5547034504566728
0.0,0.2401213478383512,0.0,0.6575836042112837,0.4878564160895768,1.7967195959304705,0.0,0.9345989423755726,0.0,0.3504837084682854,0.0,0.0,0.05107492993641532,0.37611411474430667,0.0,0.8042659566595509,0.05107492993641532,0.0
0.0,0.4831668760071022,0.0,0.0,0.45515595477864185,3.1333897194170213,0.0,0.9783902700080757,0.0,0.0,0.0,0.0,0.04691691978775157,0.8326675341696059,0.0,0.8180904089120729,0.04691691978775157,0.7837692981893873
0.0,0.2614710167418668,0.0,0.056536374773428655,0.4213499186481877,2.152801666988117,0.0,0.8594986341708302,0.0,0.4800142380583005,0.0,0.0,0.04274154837727106,0.8105130230493941,0.0,0.0,0.04274154837727106,0.2011959574365596
0.0,0.36960778603237027,0.0,0.050820912067995855,0.3863609267981219,3.3703490726914604,0.0,0.6572218179533746,0.0,0.6464783465670284,0.0,0.23900566805015006,0.038548670117235125,0.8202053739152991,0.0,0.6016963471936089,0.038548670117235125,1.1502364839363044
0.0,0.0,0.0,0.9062237114484986,0.3501031787754985,3.8516814884994925,0.0,0.0,0.0,0.0,0.0,0.20877146801601904,0.03433813758089155,1.158143444133898,0.0,0.21672481510781139,0.03433813758089155,1.9638625926537308
0.0,0.6274346971822099,0.0,0.3200933310095598,0.3124811869859139,1.9063854673143141,0.0,0.07493488705468843,0.0,0.3698127004011847,0.0,0.0,0.03010980147137047,0.9148237311589321,0.0,0.0,0.03010980147137047,1.20521569600277
0.0,0.3201431771343529,0.0,0.6727322799019979,0.27338826119463594,2.1922127860199345,0.0,0.6881063556138998,0.0,0.03592425826573237,0.0,0.19834185768819412,0.025863510589919297,0.40252718347433747,0.0,1.0994405869832344,0.025863510589919297,1.082431132335857
0.0,0.0611885629740541,0.0,0.6222460794187792,0.23270468455819335,2.106248551768293,0.0,0.0,0.0,0.0,0.0,0.19831658381684372,0.021599111803461798,0.0017869623192104944,0.0,1.4209302440093965,0.021599111803461798,0.0
0.0,0.0,0.0,0.005058497903017045,0.19029550263309924,1.9470750259969138,0.0,0.3996407022891819,0.0,0.0,0.0,0.0,0.017316450011460875,0.7620443673145715,0.0,0.9230457691160545,0.017316450011460875,0.0
0.0,0.0,0.0,0.3220844858861827,0.1460078224319825,2.276459956746893,0.0,0.0,0.0,0.6121715599376988,0.0,0.0,0.0130153681120703,0.16660789862486586,0.0,0.0,0.0130153681120703,0.0
0.0,0.27627640501848955,0.0,0.0,0.09966748517328153,4.152105943065216,0.0,0.0,0.0,0.0,0.0,0.2861123131567337,0.008695706967553821,0.7583123476911534,0.0,1.599620217032888,0.008695706967553821,1.0518889082457177
0.0,0.0560873409636365,0.0,0.252924816763611,0.05107492993641579,1.9296139657397622,0.0,0.48215432295966015,0.0,0.0,0.0,0.1445305650481701,0.00435730536895569,0.8669116268592807,0.0,0.0,0.00435730536895569,1.1826366560647106
0.0,0.0,0.0,0.7141915990636045,0.0,2.50921230431241,0.0,0.0,0.0,0.0,0.0,0.17205492893062077,0.0,0.07201602775718019,0.0,1.0932016866866843,0.0,0.326168681528123
