RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.08504449640354861,0.0,0.46677487314003846,0.0,0.0,4.227875954846623,2.8670226118474185,1.0986122886681098,1.0997296079895893,1.0986122886681098,1.098609556411495,0.0,0.0
0.9444616088408514,0.0,0.0,0.3771224348929076,0.0,0.0,4.229957121050448,2.3447079417690677,1.0986122886681098,1.1376862931352398,1.0986122886681098,1.0986123445863158,0.0,0.10423006705553967
0.9628107475090479,0.0,0.0,0.5953610004696288,0.0,0.0,4.232033964995287,2.2847216692140853,1.0986122886681098,1.11643836325006,1.0986122886681098,1.0986126104168912,0.0,0.5035823262990005
0.9808292530117261,0.8658541068705559,0.0,0.3060972723414202,0.0,0.0,4.23410650459726,3.7901166306445186,1.0986122886681098,0.9800410965097041,1.0986122886681098,1.0986047203797793,0.0,0.06425328650941378
0.9985288301111271,0.5154339538430304,0.0,0.04302495334992887,0.0,0.0,4.236174757661319,2.22015221593092,1.0986122886681098,1.0661621606729452,1.0986122886681098,1.0986074770541823,0.0,0.0
1.0159205728229963,0.0,0.0,0.0,0.0,0.0,4.23823874188217,3.8892370121850095,1.0986122886681098,1.0751487054879516,1.0986122886681098,1.0986059287205512,0.0,1.2379606802660466
1.0330150061822962,0.2261794366403173,0.0,0.1606931972185058,0.0,0.0,4.24029847484518,3.2808787366423573,1.0986122886681098,1.0962614157493498,1.0986122886681098,1.0986052421678723,0.0,0.2465529656991323
1.0498221244986776,0.4185948571519811,0.0,0.0,0.0,0.0,4.242353974027276,4.278406396958171,1.0986122886681098,1.1642999606579767,1.0986122886681098,1.0986081677820556,0.0,0.23757241456366762
1.0663514264498883,0.11237560434068125,0.0,0.0,0.0,0.0,4.244405256797834,3.3619703512755446,1.0986122886681098,1.0801322766073187,1.0986122886681098,1.0986081857806484,0.0,0.0
1.0826119473216684,0.10205675675973505,0.0,0.0,0.0,0.0,4.246452340419559,4.717106736844252,1.0986122886681098,1.1266499800708487,1.0986122886681098,1.0986087031890919,0.0,0.0
1.0986122886681098,0.47099402649408667,0.0,0.30070725603971626,0.0,0.0,4.248495242049359,3.5070498050246,1.0986122886681098,1.1928175291805927,1.0986122886681098,1.0986060493881906,0.0,1.301802413406519
