RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.21254104166248167,0.0,0.2020203808453455,0.0,0.0,4.227875954846623,2.689712219520234,1.0986122886681098,1.071412557424436,1.0986122886681098,1.098599975718674,0.0,0.2980826787506113
0.9444616088408514,0.0,0.0,0.0,0.0,0.0,4.229957121050448,2.9840225859594343,1.0986122886681098,1.135911170373652,1.0986122886681098,1.0986037743429562,0.0,0.0
0.9628107475090479,0.0,0.0,0.4966075274794623,0.0,0.0,4.232033964995287,2.147966020970369,1.0986122886681098,1.1388788674141483,1.0986122886681098,1.0986087440068613,0.0,0.0
0.9808292530117261,0.0,0.0,0.0,0.0,0.0,4.23410650459726,2.896197892822877,1.0986122886681098,1.0844334053172,1.0986122886681098,1.0986104450122924,0.0,0.5497513617801182
0.9985288301111271,0.22235525582459226,0.0,0.2872271032456667,0.0,0.0,4.236174757661319,5.101913713423001,1.0986122886681098,1.0635432861486227,1.0986122886681098,1.0986040360774352,0.0,0.0
1.0159205728229963,0.6049394662843302,0.0,0.11449738989093433,0.0,0.0,4.23823874188217,2.9066373832988743,1.0986122886681098,1.1280434401966817,1.0986122886681098,1.0986103350092047,0.0,0.7860608124986075
1.0330150061822962,0.32721168708547643,0.0,0.0,0.0,0.0,4.24029847484518,1.1873038363291117,1.0986122886681098,1.1494591666283784,1.0986122886681098,1.0986078218795263,0.0,0.0
1.0498221244986776,0.04443615231398415,0.0,0.21340236240498292,0.0,0.0,4.242353974027276,0.8519780204707459,1.0986122886681098,1.2169727549483866,1.0986122886681098,1.0986059739010223,0.0,0.12198128046579068
1.0663514264498883,0.4952396290909462,0.0,0.07375612368111367,0.0,0.0,4.244405256797834,4.1610410612038224,1.0986122886681098,1.0645215778367565,1.0986122886681098,1.098606330724391,0.0,0.8074134240008193
1.0826119473216684,0.7387156740511251,0.0,0.002422113321140812,0.0,0.0,4.246452340419559,4.586148906268253,1.0986122886681098,1.1947610535640074,1.0986122886681098,1.0986101307172869,0.0,0.0
1.0986122886681098,0.12918221124820173,0.0,0.17048409767564962,0.0,0.0,4.248495242049359,5.261662158354323,1.0986122886681098,1.1320039462492673,1.0986122886681098,1.0986028405444233,0.0,0.39162827271504674
