RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.4604720153022357,0.0,0.47449199287495614,0.0,0.0,4.227875954846623,2.348788317025634,1.0986122886681098,1.0715078124859518,1.0986122886681098,1.098601784228283,0.0,0.5654113945444008
0.9444616088408514,0.0,0.0,0.32838481858869356,0.0,0.0,4.229957121050448,4.690251531442694,1.0986122886681098,1.1289235683534753,1.0986122886681098,1.0986098484993096,0.0,0.0
0.9628107475090479,0.3706336353152534,0.0,0.3559051782084926,0.0,0.0,4.232033964995287,2.3593343576670405,1.0986122886681098,1.0749002661049596,1.0986122886681098,1.0986049054655245,0.0,0.5807550289422749
0.9808292530117261,0.7403950014696085,0.0,0.20329361153501538,0.0,0.0,4.23410650459726,3.2533544498558236,1.0986122886681098,1.1503029596043757,1.0986122886681098,1.0986064055465345,0.0,1.986079376062235
0.9985288301111271,0.25168419531661707,0.0,0.0,0.0,0.0,4.236174757661319,3.308358182663947,1.0986122886681098,1.0129345414980067,1.0986122886681098,1.0986077201419993,0.0,0.0
1.0159205728229963,0.3491627889480212,0.0,0.009006135447101604,0.0,0.0,4.23823874188217,4.463354452637823,1.0986122886681098,1.188170472748952,1.0986122886681098,1.0986069131320215,0.0,0.0
1.0330150061822962,0.0,0.0,0.6351946751881195,0.0,3.3623084451953605e-07,4.24029847484518,3.352403640974039,1.0986122886681098,1.1797509242787116,1.0986122886681098,1.0986082425988735,0.0,0.6682909218287445
1.0498221244986776,0.2607037681546385,0.0,0.0,0.0,0.0,4.242353974027276,4.515609731512914,1.0986122886681098,1.079275022812077,1.0986122886681098,1.098606238849321,0.0,0.0
1.0663514264498883,0.5512064518258172,0.0,0.4244892816001312,0.0,0.0,4.244405256797834,2.813310416204086,1.0986122886681098,1.0582274286571403,1.0986122886681098,1.0986109812543787,0.0,0.1990952554934261
1.0826119473216684,0.26869827562574106,0.0,0.7265020977206551,0.0,0.0,4.246452340419559,3.1667796948768503,1.0986122886681098,0.9334498817910543,1.0986122886681098,1.0986083669510833,0.0,0.5452111614659241
1.0986122886681098,0.15513535053106414,0.0,0.7115311468250245,0.0,0.0,4.248495242049359,3.8002263791851023,1.0986122886681098,1.0441501185797135,1.0986122886681098,1.098609313391682,0.0,0.1706073970328063
