RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3212061165891003,0.0,0.0,0.0,0.5158228950791809,3.784189633918261,3.725856142150753,5.181783550292085,3.7668387207681224,1.3862943611198906,1.2430125330442947,4.844187086458591,4.904680116896053,0.6931471805599453,0.41682789584939106,3.044522437723423,3.4655899648425312,0.0,0.381560162786518
3.367295829986474,3.3279475170264767,0.0,0.0633409427116297,0.0,0.20281923828099938,3.784189633918261,3.756011551368593,5.181783550292085,4.575013385114614,1.3862943611198906,1.5182783260383115,4.844187086458591,4.8896196456839025,0.6931471805599453,0.6457090571812264,3.044522437723423,3.3283121266950193,0.0,0.49793623663226017
3.367295829986474,3.31907675496687,0.0,0.0,0.0,0.0,3.784189633918261,3.7443849945434113,5.181783550292085,5.152585819523633,1.3862943611198906,1.1763889421970322,4.844187086458591,4.95091360567774,0.6931471805599453,0.3179841249170377,3.044522437723423,2.5288304938201702,0.0,0.0
3.367295829986474,3.346696048458464,0.0,0.35450949683877553,0.0,0.0,3.784189633918261,3.7864990068151703,5.181783550292085,3.5713678364833035,1.3862943611198906,1.5040121736781933,4.844187086458591,4.9842421274307664,0.6931471805599453,0.48580119994857635,3.044522437723423,3.0620982298009682,0.0,0.19277439184892114
3.367295829986474,3.3824024094706155,0.0,0.1903409665795771,0.0,0.44799172280530775,3.784189633918261,3.4539111488810836,5.181783550292085,4.827539750156919,1.3862943611198906,1.2460154505511452,4.844187086458591,4.905760633505345,0.6931471805599453,0.4896583295880761,3.044522437723423,2.7335272580550902,0.0,0.37567045432434454
3.367295829986474,3.304358518000054,0.0,0.0,0.0,0.0,3.784189633918261,3.5098130160212997,5.181783550292085,4.818794257787921,1.3862943611198906,1.7297891142442132,4.844187086458591,4.850643670828429,0.6931471805599453,0.741624591083125,3.044522437723423,2.7964427691590945,0.0,0.11103704484348115
3.367295829986474,3.2787449522783656,0.0,0.0,0.0,0.2856935510058613,3.784189633918261,3.774500456889035,5.181783550292085,4.230534779955129,1.3862943611198906,1.4928517326599007,4.844187086458591,4.856875845387131,0.6931471805599453,0.6014539550039084,3.044522437723423,3.083569261656324,0.0,0.0
3.367295829986474,3.3609407753030873,0.0,0.0,0.0,0.0,3.784189633918261,3.675133990406561,5.181783550292085,4.704487265476906,1.3862943611198906,1.5709914756178551,4.844187086458591,4.975854833342392,0.6931471805599453,0.5307039449480498,3.044522437723423,2.9537432662649374,0.0,0.0
3.367295829986474,3.3234823937277085,0.0,0.0,0.0,0.30513581971849624,3.784189633918261,3.505901821036319,5.181783550292085,4.958054508099128,1.3862943611198906,1.6891295013922827,4.844187086458591,4.915082662197636,0.6931471805599453,0.5655544603048545,3.044522437723423,3.1680616091323355,0.0,0.15197804265932754
3.367295829986474,3.3390137294953433,0.0,0.09242078540432376,0.0,0.5182966420167396,3.784189633918261,3.923096177279278,5.181783550292085,5.329700166055556,1.3862943611198906,1.232225898187621,4.844187086458591,4.954845321103045,0.6931471805599453,0.796871478943028,3.044522437723423,2.962364701465032,0.0,1.2188867064493418
3.367295829986474,3.295796434307821,0.0,0.17507364525378916,0.0,0.0,3.784189633918261,3.6087808107103836,5.181783550292085,4.561252777211707,1.3862943611198906,1.2735838857776776,4.844187086458591,5.088871891508744,0.6931471805599453,0.5888749443495152,3.044522437723423,2.9838513099097446,0.0,0.12297018467610892
