RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.290595351490546,0.0,0.21777080501793078,0.0,0.12288017000835716,3.784189633918261,3.7066656616571456,5.181783550292085,3.740317905175803,1.3862943611198906,1.7805755599393311,4.844187086458591,4.876685355083565,0.6931471805599453,0.6448826948632015,3.044522437723423,3.025427080357641,0.0,0.5893707108607685
3.367295829986474,3.3406310686595235,0.0,0.13132710074629572,0.0,0.0,3.784189633918261,3.8091230335193864,5.181783550292085,4.949246998971627,1.3862943611198906,1.6034950522045266,4.844187086458591,4.852373407261231,0.6931471805599453,0.5350679903599312,3.044522437723423,2.9100981043832084,0.0,0.27107957892579515
3.367295829986474,3.3117185515989624,0.0,0.0,0.0,1.4161947983612915,3.784189633918261,3.687565982040554,5.181783550292085,4.511428088591609,1.3862943611198906,1.403804732745369,4.844187086458591,4.905335197459864,0.6931471805599453,0.5347720309965711,3.044522437723423,2.9975364929648607,0.0,0.0
3.367295829986474,3.3768916432156315,0.0,0.05002722145684814,0.0,0.0,3.784189633918261,3.5559852991819887,5.181783550292085,4.529076523257293,1.3862943611198906,1.8108887005412075,4.844187086458591,4.960460175462841,0.6931471805599453,0.37995642390111106,3.044522437723423,3.098835147700144,0.0,0.0
3.367295829986474,3.3381096098771583,0.0,0.3393223367158045,0.0,0.1151612055937696,3.784189633918261,3.6515293883371998,5.181783550292085,5.165589560958736,1.3862943611198906,1.2503820459131085,4.844187086458591,4.950282746178821,0.6931471805599453,0.7772113757249837,3.044522437723423,3.1616825347291395,0.0,0.4369824241175276
3.367295829986474,3.3927151979643955,0.0,0.39947316792451826,0.0,0.4306786660773123,3.784189633918261,3.8064517749847795,5.181783550292085,4.914824564258084,1.3862943611198906,1.4819763732613986,4.844187086458591,4.994822639607349,0.6931471805599453,0.37679326804259405,3.044522437723423,2.649691924928683,0.0,0.0
3.367295829986474,3.3457276471379616,0.0,0.0,0.0,0.26893188089165376,3.784189633918261,3.5400236661443403,5.181783550292085,4.312181309545446,1.3862943611198906,1.2869625251664454,4.844187086458591,5.047778956614995,0.6931471805599453,0.15614559837071912,3.044522437723423,3.148433884341552,0.0,0.0
3.367295829986474,3.3249255319999484,0.0,0.1805870712514816,0.0,0.34314564216464416,3.784189633918261,3.7206068656166025,5.181783550292085,4.8053636275151215,1.3862943611198906,1.6284112653188538,4.844187086458591,4.9925335067418395,0.6931471805599453,0.008487016360920863,3.044522437723423,3.039356727513663,0.0,0.34211083849051066
3.367295829986474,3.29859187108912,0.0,0.530434306668329,0.0,0.0,3.784189633918261,3.792965995183759,5.181783550292085,4.961547462962543,1.3862943611198906,1.696657668626298,4.844187086458591,5.091879053515279,0.6931471805599453,0.8547752556230404,3.044522437723423,3.1672056366071164,0.0,0.0
3.367295829986474,3.345044963623937,0.0,0.0,0.0,0.0,3.784189633918261,3.5975055464962624,5.181783550292085,4.907315442929791,1.3862943611198906,1.6883800799093365,4.844187086458591,4.900115664524732,0.6931471805599453,0.8661786264857854,3.044522437723423,2.850861643204181,0.0,0.9355376004618968
3.367295829986474,3.353370202474506,0.0,0.11903830925755982,0.0,0.6772633534640167,3.784189633918261,3.567509694902704,5.181783550292085,3.5832988125837595,1.3862943611198906,1.8003876430497803,4.844187086458591,5.004374754914637,0.6931471805599453,0.5202684766657719,3.044522437723423,3.236807424982853,0.0,0.6425642632939172
