RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3360350992537353,0.0,0.05499400563508936,0.0,0.0,3.784189633918261,3.535830484040588,5.181783550292085,4.6121650726393035,1.3862943611198906,1.7444830040875143,4.844187086458591,4.950057181345908,0.6931471805599453,0.40418366639638403,3.044522437723423,3.082984541083152,0.0,0.0
3.367295829986474,3.3631836545036347,0.0,0.0,0.0,0.0,3.784189633918261,3.6180994443309897,5.181783550292085,4.155903799453656,1.3862943611198906,2.107534476676168,4.844187086458591,4.964953556930025,0.6931471805599453,0.7659385054531843,3.044522437723423,2.6561478751004817,0.0,0.0
3.367295829986474,3.2843657091131657,0.0,0.0,0.0,0.33876223282180634,3.784189633918261,3.6481209871629656,5.181783550292085,5.082188092827323,1.3862943611198906,1.018118067111078,4.844187086458591,4.998304701354759,0.6931471805599453,0.6901338304917148,3.044522437723423,2.8005772808594105,0.0,0.045646802434888355
3.367295829986474,3.3696222992763074,0.0,0.19064135234746243,0.0,0.0,3.784189633918261,3.725853907116936,5.181783550292085,3.7278191012251436,1.3862943611198906,1.554350103904924,4.844187086458591,4.862247779436629,0.6931471805599453,0.36714376471866567,3.044522437723423,3.0970681125035306,0.0,0.0
3.367295829986474,3.3014595797640136,0.0,0.1747780841316377,0.0,0.0,3.784189633918261,3.6523582873156157,5.181783550292085,4.624272624773422,1.3862943611198906,1.15697969848765,4.844187086458591,4.922957929029601,0.6931471805599453,0.585385282150393,3.044522437723423,2.8196186448064835,0.0,0.0
3.367295829986474,3.381835062217411,0.0,0.0,0.0,0.11695295745014134,3.784189633918261,3.7093757892637114,5.181783550292085,4.356495242294798,1.3862943611198906,1.101154006107958,4.844187086458591,4.953380732622338,0.6931471805599453,0.6357999713274333,3.044522437723423,3.0016212746554083,0.0,0.27603345839390825
3.367295829986474,3.3065166870096854,0.0,0.11259843139288704,0.0,0.0,3.784189633918261,3.757473573102989,5.181783550292085,3.9328053462250137,1.3862943611198906,1.203857909083791,4.844187086458591,4.84339263917595,0.6931471805599453,0.22397448276011056,3.044522437723423,2.7648632368970354,0.0,0.24485241376508654
3.367295829986474,3.2690653609859606,0.0,0.2667675879293281,0.0,0.45512523326443566,3.784189633918261,3.6495066052611067,5.181783550292085,4.244037891791145,1.3862943611198906,1.334415534554194,4.844187086458591,5.0670347266384095,0.6931471805599453,0.8347791459813493,3.044522437723423,2.878043530030038,0.0,0.1298543261589032
3.367295829986474,3.309126463190965,0.0,0.0,0.0,0.38882417546486847,3.784189633918261,3.6167627252187677,5.181783550292085,4.428502171678867,1.3862943611198906,1.4581717711761044,4.844187086458591,5.014004604015169,0.6931471805599453,0.5865669969034621,3.044522437723423,2.974554143717984,0.0,0.0
3.367295829986474,3.383732481544785,0.0,0.13544077363411738,0.0,0.28493140252397176,3.784189633918261,3.694387662950282,5.181783550292085,4.370111324038047,1.3862943611198906,0.9447125401660023,4.844187086458591,5.004281185376198,0.6931471805599453,0.15893463292500992,3.044522437723423,3.092558737672008,0.0,0.0
3.367295829986474,3.3354697675555793,0.0,0.0632680192010265,0.0,0.8705030256323087,3.784189633918261,3.7091413568478546,5.181783550292085,4.767410054152924,1.3862943611198906,1.515814943923245,4.844187086458591,4.921869551108682,0.6931471805599453,0.8391157171733652,3.044522437723423,2.67141308234185,0.0,0.0
