RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3615398769765985,0.0,0.4535274427391772,0.0,0.0,3.784189633918261,3.691721149175806,5.181783550292085,5.706794981831361,1.3862943611198906,1.8306720654200896,4.844187086458591,4.982318463728906,0.6931471805599453,0.7098707963389069,3.044522437723423,3.548309472577248,0.0,0.31851291460041514
3.367295829986474,3.3710810026145572,0.0,0.0,0.0,0.0,3.784189633918261,3.54945816457068,5.181783550292085,4.914486988310061,1.3862943611198906,1.6311668736376777,4.844187086458591,4.873509510555937,0.6931471805599453,0.9889083281456283,3.044522437723423,3.0755162065636834,0.0,0.2640221214999769
3.367295829986474,3.356027503301016,0.0,0.0,0.0,0.6875312939714062,3.784189633918261,3.5560107633634854,5.181783550292085,4.4519640274060155,1.3862943611198906,1.4272134991087384,4.844187086458591,4.912832953425933,0.6931471805599453,0.18543675524859266,3.044522437723423,2.9347457235054684,0.0,0.0
3.367295829986474,3.3509884773335186,0.0,0.0,0.0,1.2311812413964058,3.784189633918261,3.753975825931807,5.181783550292085,4.45064651238983,1.3862943611198906,0.9907708661913615,4.844187086458591,4.914379189554834,0.6931471805599453,0.41728921435358995,3.044522437723423,3.186092460035735,0.0,0.0
3.367295829986474,3.39288478217425,0.0,0.3617640128156304,0.0,0.49798230961879586,3.784189633918261,3.7323673791585756,5.181783550292085,4.015539073589447,1.3862943611198906,1.4060150883483202,4.844187086458591,4.98774820074643,0.6931471805599453,0.4722440006786306,3.044522437723423,2.5042655988380726,0.0,0.1556172008071115
3.367295829986474,3.2808141097523165,0.0,0.0,0.0,0.0,3.784189633918261,3.8412153560374973,5.181783550292085,4.371245627423592,1.3862943611198906,1.1107349248703655,4.844187086458591,5.036620309155386,0.6931471805599453,0.29965987845621567,3.044522437723423,2.60658617138568,0.0,0.34879085031730717
3.367295829986474,3.3443894255207067,0.0,0.22881114647260128,0.0,0.0,3.784189633918261,3.8677172916704237,5.181783550292085,4.83258366549019,1.3862943611198906,1.038560865924953,4.844187086458591,4.812484832784259,0.6931471805599453,0.2625862174382576,3.044522437723423,2.8866256792288825,0.0,0.45423837257818567
3.367295829986474,3.3459795874072116,0.0,0.038112241176484866,0.0,0.0,3.784189633918261,3.6844987502665396,5.181783550292085,4.533442797169019,1.3862943611198906,1.1116150474154494,4.844187086458591,5.000776526754703,0.6931471805599453,0.40849917967675364,3.044522437723423,3.0696367163419933,0.0,0.4964054881622939
3.367295829986474,3.3247882858382476,0.0,0.18266990169178482,0.0,0.771605056180592,3.784189633918261,3.716940269846905,5.181783550292085,3.1981550670522565,1.3862943611198906,1.1912271788155517,4.844187086458591,4.879352932580548,0.6931471805599453,0.6314455500605948,3.044522437723423,3.162083594357049,0.0,0.0
3.367295829986474,3.3138148775703353,0.0,0.40781921329041426,0.0,0.06939664486318145,3.784189633918261,3.5424586513438294,5.181783550292085,4.061084205116299,1.3862943611198906,1.676014745636438,4.844187086458591,4.953782264629166,0.6931471805599453,0.5864589573090443,3.044522437723423,3.0095797131950137,0.0,0.10071121569643035
3.367295829986474,3.3451581236077894,0.0,0.4165527661600307,0.0,0.5006187420120654,3.784189633918261,3.628167630900889,5.181783550292085,4.984656769790532,1.3862943611198906,1.9378013496298108,4.844187086458591,4.9722409776597045,0.6931471805599453,0.15109479270046072,3.044522437723423,3.1774925559097613,0.0,0.6989007103857157
