RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.319915264188478,0.0,0.12709364221073902,0.0,0.5713346836348443,3.784189633918261,3.601215689178225,5.181783550292085,4.55066556985876,1.3862943611198906,1.7164646542617956,4.844187086458591,4.865309019935397,0.6931471805599453,0.5675184573113472,3.044522437723423,2.995374070671511,0.0,0.5992852168427517
3.367295829986474,3.354017650621419,0.0,0.2573906736146758,0.0,1.2103838363222672,3.784189633918261,3.847601655195092,5.181783550292085,4.5019711118656,1.3862943611198906,1.2962951782021421,4.844187086458591,4.823881135164147,0.6931471805599453,0.6318687346420411,3.044522437723423,3.135596855317582,0.0,0.5729296153189809
3.367295829986474,3.3441232610767013,0.0,0.1314174283494755,0.0,0.5545390636586897,3.784189633918261,3.646965229493535,5.181783550292085,4.695889878264516,1.3862943611198906,1.3601324845306317,4.844187086458591,4.907438984901968,0.6931471805599453,0.6510101051358715,3.044522437723423,2.8365787237699758,0.0,0.4599929679260617
3.367295829986474,3.3386318744719903,0.0,0.039682454638630654,0.0,0.7586554503459471,3.784189633918261,3.6486212645994516,5.181783550292085,4.295619194499267,1.3862943611198906,1.569809781851931,4.844187086458591,4.938931785852526,0.6931471805599453,0.5704891902584047,3.044522437723423,3.2832517443983416,0.0,0.3780511946313787
3.367295829986474,3.3758442833276407,0.0,0.0,0.0,0.0,3.784189633918261,3.7058965084881965,5.181783550292085,5.2353440372024895,1.3862943611198906,1.3764317516106153,4.844187086458591,4.947543813073991,0.6931471805599453,1.062946611933643,3.044522437723423,3.200211688484653,0.0,0.23054947371567475
3.367295829986474,3.2877280217619225,0.0,0.08993799803761338,0.0,0.13903545286459795,3.784189633918261,3.5646214439039783,5.181783550292085,5.656355404159837,1.3862943611198906,1.434632286222482,4.844187086458591,5.013000829663832,0.6931471805599453,0.710850693796124,3.044522437723423,3.395560764298623,0.0,0.10895825199000903
3.367295829986474,3.320514617932807,0.0,0.0,0.0,0.16770440149368449,3.784189633918261,3.6880341959320675,5.181783550292085,4.075818559969404,1.3862943611198906,1.035434532100084,4.844187086458591,5.083973116242913,0.6931471805599453,0.7553586595147819,3.044522437723423,2.8193377686963963,0.0,0.0601274973975936
3.367295829986474,3.355073505819282,0.0,0.0,0.0,0.0,3.784189633918261,3.752435364895215,5.181783550292085,4.556793094869463,1.3862943611198906,1.6175170136355996,4.844187086458591,4.991680435928228,0.6931471805599453,0.4023360893046471,3.044522437723423,3.1450262877921036,0.0,0.0
3.367295829986474,3.356477269746934,0.0,0.07609235296341366,0.0,0.2905220829697269,3.784189633918261,3.668085833368001,5.181783550292085,4.253273529387755,1.3862943611198906,1.4967191677312315,4.844187086458591,4.915598027414487,0.6931471805599453,0.4983004903337395,3.044522437723423,2.901654673805331,0.0,0.0
3.367295829986474,3.371746411352,0.0,0.12434621717164043,0.0,0.0,3.784189633918261,3.5048983088512764,5.181783550292085,3.941872226982576,1.3862943611198906,1.542838591759035,4.844187086458591,5.007588323582983,0.6931471805599453,0.4157515083340103,3.044522437723423,3.38458844824398,0.0,0.0
3.367295829986474,3.261308643691862,0.0,0.41322438796139827,0.0,0.0,3.784189633918261,3.6425744125940147,5.181783550292085,3.777937832170434,1.3862943611198906,1.4733247037739885,4.844187086458591,4.995586373721847,0.6931471805599453,0.7481827657745548,3.044522437723423,3.1508254864676517,0.0,0.0
