RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.334952837672147,0.0,0.0,0.0,0.0,3.784189633918261,3.6027204305651916,5.181783550292085,5.141566668774957,1.3862943611198906,1.6580282923377894,4.844187086458591,5.090405836059091,0.6931471805599453,0.7438228950461478,3.044522437723423,2.7813606937376765,0.0,0.30736348683703274
3.367295829986474,3.2938845298130506,0.0,0.013649424655823694,0.0,0.09163231608637229,3.784189633918261,3.5648986271054253,5.181783550292085,4.773314849362632,1.3862943611198906,1.442816500704324,4.844187086458591,4.860000289377654,0.6931471805599453,0.6277307295403479,3.044522437723423,2.5716469309916534,0.0,0.25017589397394807
3.367295829986474,3.3495094881939877,0.0,0.0,0.0,0.9688452576223716,3.784189633918261,3.608004066093581,5.181783550292085,4.222144933404451,1.3862943611198906,1.490264449995262,4.844187086458591,5.021005065906615,0.6931471805599453,0.5420924913800239,3.044522437723423,2.9097089460997356,0.0,0.5197541755644557
3.367295829986474,3.345292789969333,0.0,0.0,0.0,0.0,3.784189633918261,3.599182217372876,5.181783550292085,3.614853729517703,1.3862943611198906,1.6179472068240432,4.844187086458591,5.002729522640098,0.6931471805599453,0.6604179606963733,3.044522437723423,2.8002817971905807,0.0,0.0
3.367295829986474,3.368077010856692,0.0,0.19963501461687677,0.0,0.0,3.784189633918261,3.7424007279231772,5.181783550292085,5.195950702896433,1.3862943611198906,1.7253355893679063,4.844187086458591,4.975711751385301,0.6931471805599453,0.467884129728514,3.044522437723423,3.0766044052716244,0.0,0.16507852473381615
3.367295829986474,3.301790280728284,0.0,0.03764116354334339,0.0,0.6244188559082988,3.784189633918261,3.6429457637893132,5.181783550292085,4.769305757973293,1.3862943611198906,1.3933631645385445,4.844187086458591,4.952457809753645,0.6931471805599453,0.6399426845850519,3.044522437723423,3.0514543455989815,0.0,0.0
3.367295829986474,3.2863842126261082,0.0,0.0,0.0,0.4484818010424006,3.784189633918261,3.77449702592328,5.181783550292085,4.678595992151402,1.3862943611198906,1.5005189911413155,4.844187086458591,4.987562610935935,0.6931471805599453,0.44068291807804044,3.044522437723423,2.6910433382382606,0.0,0.0
3.367295829986474,3.305855796785998,0.0,0.08213127041446382,0.0,0.7859986406640833,3.784189633918261,3.7633423956667196,5.181783550292085,4.6843150215586,1.3862943611198906,1.481452705046492,4.844187086458591,4.998014553487427,0.6931471805599453,0.6358032437284183,3.044522437723423,2.965583776967513,0.0,0.0
3.367295829986474,3.382297164352527,0.0,0.017676680735832506,0.0,0.7877812537491478,3.784189633918261,3.7592358717861254,5.181783550292085,4.620491319287954,1.3862943611198906,1.3612831196126303,4.844187086458591,4.96517681932409,0.6931471805599453,0.8083734034695366,3.044522437723423,2.5978374432648788,0.0,0.0
3.367295829986474,3.3327654123649704,0.0,0.0,0.0,0.905646352385731,3.784189633918261,3.738851209576366,5.181783550292085,4.141661907747064,1.3862943611198906,0.9804212070957651,4.844187086458591,4.913810212713613,0.6931471805599453,0.5395007697127313,3.044522437723423,3.348271022903063,0.0,0.3888608104349882
3.367295829986474,3.3403720581949097,0.0,0.0,0.0,1.2344011745533543,3.784189633918261,3.546115907245585,5.181783550292085,4.730750466501792,1.3862943611198906,1.4094899958871183,4.844187086458591,4.7977939723108864,0.6931471805599453,0.6501916116136397,3.044522437723423,3.197081104907266,0.0,0.0
