RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.28363456062299,0.0,0.31319325309581986,0.0,0.4273499872279254,3.784189633918261,3.6154965979359077,5.181783550292085,4.315629682741066,1.3862943611198906,1.552190254863196,4.844187086458591,4.950214095182283,0.6931471805599453,0.5729485087134474,3.044522437723423,3.1334323435277343,0.0,0.3018147357406665
3.367295829986474,3.2952828965803262,0.0,0.0,0.0,0.47245126197272347,3.784189633918261,3.772150462275968,5.181783550292085,4.643423933099918,1.3862943611198906,1.3962006067671788,4.844187086458591,4.9736094216155315,0.6931471805599453,0.5792899713806204,3.044522437723423,3.00815185542028,0.0,0.0
3.367295829986474,3.4142567559801007,0.0,0.40362086818598186,0.0,0.879017677652032,3.784189633918261,3.867024530257879,5.181783550292085,4.189837915909438,1.3862943611198906,1.5720982301128228,4.844187086458591,4.96859594430723,0.6931471805599453,0.7867643350783294,3.044522437723423,3.032392247844641,0.0,0.048748273643343304
3.367295829986474,3.3596482532797434,0.0,0.20483108008680362,0.0,0.3855550771636032,3.784189633918261,3.6429362957224467,5.181783550292085,4.700099089266097,1.3862943611198906,1.8463527556302712,4.844187086458591,4.862740222884692,0.6931471805599453,0.7259234538248572,3.044522437723423,3.0164499387016646,0.0,0.0
3.367295829986474,3.3796146125950655,0.0,0.0,0.0,0.968185556414674,3.784189633918261,3.569984457948321,5.181783550292085,4.4201578756391156,1.3862943611198906,1.5115990092174365,4.844187086458591,5.088786266559646,0.6931471805599453,0.5618068460785466,3.044522437723423,2.7898885419339687,0.0,0.6805656787573616
3.367295829986474,3.3752193861600577,0.0,0.41124420117739746,0.0,0.21659913052263652,3.784189633918261,3.628366294917357,5.181783550292085,5.832395409729029,1.3862943611198906,1.4656898568671166,4.844187086458591,5.003312428344841,0.6931471805599453,0.8290131936021767,3.044522437723423,2.77697858518562,0.0,0.0
3.367295829986474,3.3142355101508487,0.0,0.0,0.0,0.5654498316051197,3.784189633918261,3.7015817354312928,5.181783550292085,4.257580678279958,1.3862943611198906,1.504569772124227,4.844187086458591,4.88199150725413,0.6931471805599453,0.6525317671562295,3.044522437723423,2.8010779332103635,0.0,0.7927431623816289
3.367295829986474,3.304228893582008,0.0,0.0,0.0,0.0,3.784189633918261,3.775934785120821,5.181783550292085,5.625758135787944,1.3862943611198906,1.9773274485925354,4.844187086458591,4.971342680979357,0.6931471805599453,0.6362129020873155,3.044522437723423,2.612024311221269,0.0,0.42950179401739125
3.367295829986474,3.359691881353353,0.0,0.0,0.0,0.7905458555828071,3.784189633918261,3.764831552880478,5.181783550292085,3.8658686916760425,1.3862943611198906,1.373849807663871,4.844187086458591,5.048712485956208,0.6931471805599453,0.535151646599157,3.044522437723423,2.9068191341131104,0.0,0.19725429850901205
3.367295829986474,3.3476610421664517,0.0,0.3143821048633466,0.0,1.209380805580492,3.784189633918261,3.650108464489908,5.181783550292085,4.984065003340937,1.3862943611198906,1.48547212334216,4.844187086458591,4.921481634160476,0.6931471805599453,0.5442714591885506,3.044522437723423,2.8208584860732615,0.0,0.0
3.367295829986474,3.3500098128574236,0.0,0.0,0.0,0.0,3.784189633918261,3.758288245698472,5.181783550292085,4.622127527330761,1.3862943611198906,1.2106307533285523,4.844187086458591,4.972674303080761,0.6931471805599453,0.29040025801140507,3.044522437723423,3.0957786767284508,0.0,0.11982233215366456
