RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.323006299943185,0.0,0.0,0.0,0.14962910522067074,3.784189633918261,3.79877731994395,5.181783550292085,4.37239670635113,1.3862943611198906,1.5454503233854995,4.844187086458591,4.906824948261224,0.6931471805599453,1.172091321321581,3.044522437723423,2.83484112616074,0.0,0.0
3.367295829986474,3.320254864352015,0.0,0.29176899111873134,0.0,0.0,3.784189633918261,3.6914140154847646,5.181783550292085,4.825727634328467,1.3862943611198906,1.6693384355248675,4.844187086458591,4.905988012827697,0.6931471805599453,0.3906647695782254,3.044522437723423,3.6158947644870256,0.0,0.0
3.367295829986474,3.3442933699473993,0.0,0.35992228222602285,0.0,0.9563951474612891,3.784189633918261,3.5054693358144116,5.181783550292085,4.662206271767174,1.3862943611198906,1.6559842845926716,4.844187086458591,4.938368208961417,0.6931471805599453,0.7081020091435006,3.044522437723423,2.790102748465229,0.0,0.0
3.367295829986474,3.353201583105978,0.0,0.05166008236117588,0.0,0.0,3.784189633918261,3.661526271554041,5.181783550292085,4.9372730437570205,1.3862943611198906,1.2391729651839591,4.844187086458591,4.847773692154877,0.6931471805599453,0.23829862456921197,3.044522437723423,3.3452320783528418,0.0,0.0
3.367295829986474,3.31067726843688,0.0,0.13841688160552837,0.0,0.5728579137312708,3.784189633918261,3.8078932637971823,5.181783550292085,4.60183865400071,1.3862943611198906,1.2154977933145739,4.844187086458591,4.902863053127988,0.6931471805599453,1.058503873169494,3.044522437723423,2.717880731191602,0.0,0.0
3.367295829986474,3.3356703196270265,0.0,0.615981921481522,0.0,0.0,3.784189633918261,3.556766823478533,5.181783550292085,4.675025549559156,1.3862943611198906,1.8948453775771608,4.844187086458591,4.807388072993296,0.6931471805599453,0.4386675827953592,3.044522437723423,3.2162043609178723,0.0,0.05818771089169554
3.367295829986474,3.271034684988871,0.0,0.0,0.0,0.2524260130955907,3.784189633918261,3.720699454888737,5.181783550292085,3.80465565770801,1.3862943611198906,1.7533781328664162,4.844187086458591,4.93419407363429,0.6931471805599453,1.0570845106751348,3.044522437723423,2.8984616035979096,0.0,0.0
3.367295829986474,3.3508745252188694,0.0,0.07492953064882003,0.0,0.07541181266371905,3.784189633918261,3.8066785137957124,5.181783550292085,4.039146888453466,1.3862943611198906,1.0718902381870536,4.844187086458591,4.9484988573563715,0.6931471805599453,0.3699613415032755,3.044522437723423,2.616218879583572,0.0,0.5595024729033566
3.367295829986474,3.3203937277477986,0.0,0.0,0.0,0.7817572742050816,3.784189633918261,3.574387490932774,5.181783550292085,3.438554317251927,1.3862943611198906,1.0287747332855768,4.844187086458591,4.9878581650594755,0.6931471805599453,0.22912125660971877,3.044522437723423,3.278764945272062,0.0,0.08315523255278827
3.367295829986474,3.306654586142472,0.0,0.19835248269457526,0.0,0.1874916018021594,3.784189633918261,3.597065230855855,5.181783550292085,4.1885952452686075,1.3862943611198906,1.3679378035689886,4.844187086458591,4.999883704845542,0.6931471805599453,1.1270415863006749,3.044522437723423,2.9137494426521053,0.0,0.0
3.367295829986474,3.307441677382727,0.0,0.024592469303899273,0.0,0.07559646078945675,3.784189633918261,3.7128560434955173,5.181783550292085,3.7653633895169176,1.3862943611198906,1.1422207423118582,4.844187086458591,4.966259431105513,0.6931471805599453,0.7599530725947574,3.044522437723423,2.528258881188733,0.0,0.0
