RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.343292514544716,0.0,0.21736855872929284,0.0,0.6806262151751421,3.784189633918261,3.580714899034696,5.181783550292085,4.9863421581571545,1.3862943611198906,1.642672532178539,4.844187086458591,4.821422657429377,0.6931471805599453,0.4243881137739054,3.044522437723423,3.0726880427129197,0.0,0.17276909193561646
3.367295829986474,3.272367164772919,0.0,0.47769150672043004,0.0,0.9932302442954479,3.784189633918261,3.6697154962507033,5.181783550292085,4.60735090244479,1.3862943611198906,1.5231972466398687,4.844187086458591,5.096778582082056,0.6931471805599453,0.7756029807370547,3.044522437723423,2.5335177141622975,0.0,0.17209987156664125
3.367295829986474,3.3519572579215575,0.0,0.0,0.0,0.14321652675395846,3.784189633918261,3.597566875706515,5.181783550292085,5.008459224447528,1.3862943611198906,1.390752345975594,4.844187086458591,4.988853848309819,0.6931471805599453,0.6043392564805019,3.044522437723423,2.5426682178941427,0.0,0.5501739675912094
3.367295829986474,3.3113319732654576,0.0,0.08177871020360249,0.0,0.0,3.784189633918261,3.5860206432991424,5.181783550292085,4.50918810418387,1.3862943611198906,1.330511105601491,4.844187086458591,4.931407456969501,0.6931471805599453,0.8767915950891199,3.044522437723423,2.8659122901826657,0.0,1.0071343375056387
3.367295829986474,3.262933748909473,0.0,0.0,0.0,0.8033748188248673,3.784189633918261,3.7191513223537713,5.181783550292085,5.157404869716189,1.3862943611198906,1.488192890564995,4.844187086458591,4.969835009628233,0.6931471805599453,0.3387075815652766,3.044522437723423,2.601973810113222,0.0,0.0
3.367295829986474,3.3396874234515432,0.0,0.0,0.0,0.1264828480073505,3.784189633918261,3.680944204568949,5.181783550292085,5.057225387424874,1.3862943611198906,1.658794211906945,4.844187086458591,5.005284732103129,0.6931471805599453,0.6630255145904146,3.044522437723423,2.919585990809749,0.0,0.3638051567637518
3.367295829986474,3.337008320423632,0.0,0.0,0.0,0.3118863409143314,3.784189633918261,3.6035690505864073,5.181783550292085,4.50747532474871,1.3862943611198906,1.3630966970635776,4.844187086458591,5.016783550979875,0.6931471805599453,0.6229395488837306,3.044522437723423,2.830805514101996,0.0,0.0
3.367295829986474,3.301752537883519,0.0,0.0,0.0,0.0,3.784189633918261,3.551792319600146,5.181783550292085,4.3284710308141525,1.3862943611198906,1.1193927699545578,4.844187086458591,4.917963787411567,0.6931471805599453,0.5125819269557433,3.044522437723423,2.99505388693212,0.0,0.0
3.367295829986474,3.2831073096398145,0.0,0.12910935115231836,0.0,0.08391449953729346,3.784189633918261,3.713019468259438,5.181783550292085,4.704402622299428,1.3862943611198906,1.6917919347088428,4.844187086458591,4.93120852388328,0.6931471805599453,0.4598996181381324,3.044522437723423,2.9982916727536972,0.0,0.13750703627373
3.367295829986474,3.3601425054523557,0.0,0.0,0.0,1.0454364178020037,3.784189633918261,3.6752311418778154,5.181783550292085,3.9852347775384156,1.3862943611198906,1.1962562585955177,4.844187086458591,5.101160140314643,0.6931471805599453,0.31936180766128575,3.044522437723423,2.53305952408986,0.0,0.0
3.367295829986474,3.314416090326857,0.0,0.4811928311689113,0.0,0.20525362063077388,3.784189633918261,3.6368709557639236,5.181783550292085,4.4882930445296765,1.3862943611198906,1.4980713161772883,4.844187086458591,4.824552784068033,0.6931471805599453,0.44650163405666327,3.044522437723423,3.346806007243683,0.0,0.402348805429576
