RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.7376120036531297,0.0,0.0,0.0,2.0100107999684194,3.784189633918261,4.378343587249575,5.181783550292085,1.7582391383831808,1.3862943611198906,1.0917850989058175,4.844187086458591,4.307191340009069,0.6931471805599453,0.8056610153386887,3.044522437723423,2.153768042732379,0.0,0.951492404249584
3.367295829986474,2.7788244808480558,0.0,1.2740252389142288,0.0,0.9100321467803023,3.784189633918261,3.976396953670903,5.181783550292085,1.7211757558076135,1.3862943611198906,1.7800018773095332,4.844187086458591,5.817468765696973,0.6931471805599453,0.47737836830379976,3.044522437723423,3.024575914306583,0.0,0.8592149285824939
3.367295829986474,4.079769581316476,0.0,0.6228996781963829,0.0,0.0,3.784189633918261,2.575806365401091,5.181783550292085,5.55773518729664,1.3862943611198906,0.8104474298011279,4.844187086458591,5.016623541138315,0.6931471805599453,0.8695681815827075,3.044522437723423,2.077062840194207,0.0,1.4651650643826037
3.367295829986474,3.182639802846515,0.0,1.165581419131395,0.0,2.246907348694094,3.784189633918261,3.1101438035820683,5.181783550292085,2.7829140450567325,1.3862943611198906,1.4557637658412952,4.844187086458591,2.90173617180868,0.6931471805599453,0.7820283874116601,3.044522437723423,2.8099902066136453,0.0,0.32798370771964913
3.367295829986474,2.547047396134005,0.0,0.21965929067905915,0.0,0.0,3.784189633918261,3.4613882005669447,5.181783550292085,1.5895324427754518,1.3862943611198906,1.8210469085762162,4.844187086458591,4.1775607239167165,0.6931471805599453,0.11502825760776483,3.044522437723423,1.230003246593201,0.0,3.8831407019801043
3.367295829986474,3.2565877655574487,0.0,0.0,0.0,1.0996792563920617,3.784189633918261,2.45259293891181,5.181783550292085,3.6978720451431055,1.3862943611198906,0.19035207630298467,4.844187086458591,6.248590453427842,0.6931471805599453,0.17266317565854278,3.044522437723423,1.1154455350680839,0.0,0.9449882608373293
3.367295829986474,3.427439042535508,0.0,0.21458664250154746,0.0,1.5823744190918816,3.784189633918261,2.581157928845183,5.181783550292085,0.8156061439699589,1.3862943611198906,2.0037494082360405,4.844187086458591,5.759256608225867,0.6931471805599453,0.0,3.044522437723423,2.080799513728468,0.0,1.012024676262154
3.367295829986474,2.51773718128512,0.0,0.3110362611591453,0.0,0.0,3.784189633918261,3.8331355007277206,5.181783550292085,2.8228727166850733,1.3862943611198906,1.1983891926683778,4.844187086458591,3.139335449276579,0.6931471805599453,0.0,3.044522437723423,3.74595464768319,0.0,0.0
3.367295829986474,3.9593213600482455,0.0,1.847546398893002,0.0,0.9646218836461636,3.784189633918261,1.5111709343123292,5.181783550292085,3.7166287184382387,1.3862943611198906,2.273346718248164,4.844187086458591,4.162326709013634,0.6931471805599453,0.09473857341452599,3.044522437723423,3.6160754713561394,0.0,0.0
3.367295829986474,2.6154070516745667,0.0,0.7951819373828586,0.0,0.0,3.784189633918261,3.498320334660589,5.181783550292085,4.910578171939155,1.3862943611198906,1.317115025427067,4.844187086458591,5.0902692276692,0.6931471805599453,0.4032637190140078,3.044522437723423,1.366974157347208,0.0,1.7865030421218386
3.367295829986474,3.4144077382111293,0.0,0.3334316772304842,0.0,1.1653953447316576,3.784189633918261,2.7877412558266284,5.181783550292085,2.58003811959054,1.3862943611198906,1.305313658285486,4.844187086458591,4.98360197845526,0.6931471805599453,0.5132369276200526,3.044522437723423,1.7889918943283452,0.0,0.7701537999883503
