S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.625249503382943,2.772588722239781,2.881242963909866,2.0794415416798357,2.6371584979932807,2.3978952727983707,2.6134076368126067,2.1972245773362196,2.292339806719978,0.0,0.9422241358715704,3.808370432115476,3.308155278031167,4.248495242049359,4.245194201776412,4.1588830833596715,3.157233097948123,0.6931471805599453,0.37685765648231756,1.3862943611198906,1.2765351140001124,0.0,0.0,3.4339872044851463,3.3808929323147363,2.5288008433452256,4.06331564501145
5.043425116919247,4.9275124006587685,2.772588722239781,1.903451549045533,2.0794415416798357,2.055863214029916,2.3978952727983707,3.930861185450791,2.1972245773362196,2.5436475755052235,0.0,0.3784560877103459,3.81177759043709,4.7827172381236736,4.248495242049359,4.117166818460069,4.1588830833596715,2.980592864585774,0.6931471805599453,1.1323368659370796,1.3862943611198906,1.5524589025592646,0.0,0.0,3.4339872044851463,3.4142999710283384,2.534917070362662,2.940901026296037
5.043425116919247,4.9546963962677735,2.772588722239781,3.7986088104366607,2.0794415416798357,2.431331220060028,2.3978952727983707,3.2108323438130384,2.1972245773362196,1.702570163618568,0.0,0.61862368262911,3.8151731794382284,3.685737893529051,4.248495242049359,4.211323388409971,4.1588830833596715,2.8479246325648893,0.6931471805599453,0.7425618517524846,1.3862943611198906,1.3628905469387957,0.0,0.0,3.4339872044851463,3.541032630662939,2.540996116439044,3.1135654579446483
5.043425116919247,5.20980411554272,2.772588722239781,3.1223443532616058,2.0794415416798357,2.7418714041230836,2.3978952727983707,3.767609044385795,2.1972245773362196,2.036307821897956,0.0,0.6269421717135923,3.818557277422469,4.006642200250356,4.248495242049359,3.9911784375084047,4.1588830833596715,3.438268091147724,0.6931471805599453,0.42194361383966694,1.3862943611198906,0.9730865333558306,0.0,0.0,3.4339872044851463,3.9596658620943024,2.5470384308950065,2.6655998162560635
5.043425116919247,4.554478100497807,2.772588722239781,1.9823471201661893,2.0794415416798357,1.9115884036977655,2.3978952727983707,4.229038524727497,2.1972245773362196,2.8046496301763613,0.0,0.8489896034950549,3.821929961901108,3.8385161510710692,4.248495242049359,4.051377752390234,4.1588830833596715,2.0393398612509803,0.6931471805599453,1.142370098312939,1.3862943611198906,1.423308956878249,0.0,1.5418659691217018e-06,3.4339872044851463,3.5471157934433903,2.5530444549552187,2.3685221563485306
5.043425116919247,4.995918539456856,2.772588722239781,4.274444712390541,2.0794415416798357,2.616393728039782,2.3978952727983707,1.953640858893868,2.1972245773362196,0.9176666294059183,0.0,0.7157923507711627,3.8252913096038133,4.691897726209457,4.248495242049359,3.8183463770706663,4.1588830833596715,2.8797833569650946,0.6931471805599453,0.4484267930288731,1.3862943611198906,0.7442363257773957,0.0,0.0,3.4339872044851463,3.845009414633009,2.559014621941722,3.048768443318258
5.043425116919247,5.074968752584506,2.772588722239781,3.6191273106030986,2.0794415416798357,2.6480838230291255,2.3978952727983707,3.355391874441851,2.1972245773362196,2.372594103880295,0.0,0.0,3.828641396489095,3.3348495976743293,4.248495242049359,4.3855483680357725,4.1588830833596715,1.0295942665066258,0.6931471805599453,0.4913925980515961,1.3862943611198906,1.6845194099925187,0.0,0.0,3.4339872044851463,3.6901090273024533,2.5649493574615367,3.3635344928152184
5.043425116919247,4.932296500271704,2.772588722239781,2.0779722768955162,2.0794415416798357,1.8937071418289875,2.3978952727983707,2.5523398640874952,2.1972245773362196,2.054580036308695,0.0,1.1634264843350872,3.828641396489095,3.7943238064388214,4.248495242049359,4.555438230758789,4.1588830833596715,1.9356564847430338,0.6931471805599453,0.19391662033996376,1.3862943611198906,1.7583812456479315,0.0,0.0,3.4339872044851463,3.1313342570459852,2.5649493574615367,3.0246912228289293
5.043425116919247,4.535388346785984,2.772588722239781,1.8369805986401435,2.0794415416798357,1.9560462390078566,2.3978952727983707,3.936672413455221,2.1972245773362196,0.0,0.0,0.6265500470601983,3.828641396489095,3.2297763132401816,4.248495242049359,3.9003956239032607,4.1588830833596715,3.1745725150587285,0.6931471805599453,0.46656782942175035,1.3862943611198906,1.2216883842533084,0.0,0.0,3.4339872044851463,4.084459431240494,2.5649493574615367,3.4325558051166687
5.043425116919247,5.578047487662625,2.772588722239781,2.223497077882447,2.0794415416798357,3.2281473053892427,2.3978952727983707,2.3583686817645466,2.1972245773362196,0.8514865074680587,0.0,0.9585811979053835,3.828641396489095,4.1938204285866005,4.248495242049359,3.818117449969794,4.1588830833596715,3.404564500571722,0.6931471805599453,0.7882288432051283,1.3862943611198906,1.3905124521456746,0.0,0.0,3.4339872044851463,3.656515112810734,2.5649493574615367,3.804405274582403
5.043425116919247,5.133550596759008,2.772588722239781,3.618731539054653,2.0794415416798357,2.4828793292715345,2.3978952727983707,3.97501135389722,2.1972245773362196,0.8104169356163754,0.0,0.9191192440832465,3.828641396489095,3.1034056454983205,4.248495242049359,3.6401750302023808,4.1588830833596715,3.0895885446427886,0.6931471805599453,0.18275760281959624,1.3862943611198906,0.986246867450664,0.0,0.0,3.4339872044851463,3.273334315345927,2.5649493574615367,3.2307244776613606
5.043425116919247,4.915656255896916,2.772588722239781,2.6675695324485242,2.0794415416798357,2.5175066648359987,2.3978952727983707,2.6366570377405942,2.1972245773362196,2.41169091219411,0.0,0.562345709170472,3.828641396489095,2.98712242525899,4.248495242049359,3.648587174386139,4.1588830833596715,2.693246212241278,0.6931471805599453,0.38960597552887477,1.3862943611198906,1.7136589445678079,0.0,0.0,3.4339872044851463,3.197056072335778,2.5649493574615367,3.154961420353857
5.043425116919247,5.182361218514524,2.772588722239781,1.5617242363346893,2.0794415416798357,1.997634691573505,2.3978952727983707,4.471010690027945,2.1972245773362196,2.488487182584929,0.0,1.7356585915382206,3.828641396489095,3.5999415426947814,4.248495242049359,3.9611222365679097,4.1588830833596715,1.5344940895725037,0.6931471805599453,0.6005348946797795,1.3862943611198906,1.404128388869821,0.0,0.0,3.4339872044851463,4.015102090457638,2.5649493574615367,3.4325653621019603
5.043425116919247,5.357485267919415,2.772588722239781,1.4087838565132937,2.0794415416798357,2.155114206752333,2.3978952727983707,3.034467316920902,2.1972245773362196,2.069499667219097,0.0,1.1335453986582766,3.828641396489095,4.028769632836293,4.248495242049359,4.261236305012533,4.1588830833596715,3.1075819827226607,0.6931471805599453,0.7293486172781017,1.3862943611198906,1.255491231238733,0.0,0.0,3.4339872044851463,3.51794561845875,2.5649493574615367,2.8550829380146414
