S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.3411894970630485,2.772588722239781,2.4070101463941365,2.0794415416798357,2.2474223420440382,2.3978952727983707,2.5704306693295895,2.1972245773362196,2.6153725473202383,0.0,0.9247621568402427,3.808370432115476,3.808152812947028,4.248495242049359,4.282459998418041,4.1588830833596715,1.726467518909717,0.6931471805599453,0.5298160425868189,1.3862943611198906,1.1693213709733181,0.0,0.0,3.4339872044851463,3.4794773212343113,2.5288008433452256,3.5669780339019446
5.043425116919247,5.063060655067913,2.772588722239781,2.8984008698569483,2.0794415416798357,2.103436295774639,2.3978952727983707,0.0,2.1972245773362196,1.5925044306422151,0.0,1.8082873502155974,3.81177759043709,4.035946284378014,4.248495242049359,4.1247291769824885,4.1588830833596715,1.2397428320341022,0.6931471805599453,0.9706204072246476,1.3862943611198906,1.0636386140320475,0.0,0.0,3.4339872044851463,3.676769283611071,2.534917070362662,3.404099757942237
5.043425116919247,5.223496550615755,2.772588722239781,1.459993745092845,2.0794415416798357,2.4020920691481207,2.3978952727983707,2.6157519969778735,2.1972245773362196,0.6176739283205379,0.0,1.1258001130471817,3.8151731794382284,4.4944439730162005,4.248495242049359,4.173361616633493,4.1588830833596715,0.6351355198171178,0.6931471805599453,0.8219300213489845,1.3862943611198906,1.9476758924267514,0.0,0.0,3.4339872044851463,3.395845976779646,2.540996116439044,3.1302113625664485
5.043425116919247,5.259683571011236,2.772588722239781,3.593869660060722,2.0794415416798357,2.04306249241058,2.3978952727983707,2.491199122208744,2.1972245773362196,0.16400247364703402,0.0,0.24677643174401664,3.818557277422469,4.21068352866665,4.248495242049359,4.4848351733396035,4.1588830833596715,2.1620389437073673,0.6931471805599453,0.44798887933078657,1.3862943611198906,1.5383057612432605,0.0,0.0,3.4339872044851463,3.706899561216934,2.5470384308950065,3.4662022249720894
5.043425116919247,5.2227586466324,2.772588722239781,1.997978585494911,2.0794415416798357,1.8612356120284606,2.3978952727983707,3.373669272138357,2.1972245773362196,1.5041797688474514,0.0,0.35167137943829996,3.821929961901108,3.6967663947360543,4.248495242049359,4.2090508963245705,4.1588830833596715,1.5376459406767458,0.6931471805599453,0.11736931812873441,1.3862943611198906,1.1798194573991045,0.0,0.0,3.4339872044851463,3.4724274821100556,2.5530444549552187,3.3312954814730262
5.043425116919247,5.112100098535158,2.772588722239781,2.5357918258746035,2.0794415416798357,2.1806706459993097,2.3978952727983707,3.0835843149830575,2.1972245773362196,1.7234908278900416,0.0,1.7278816085233493,3.8252913096038133,3.7665831079286027,4.248495242049359,4.363383593031737,4.1588830833596715,2.852381323824002,0.6931471805599453,0.2401602425890861,1.3862943611198906,1.4259747143533237,0.0,0.0,3.4339872044851463,3.763133747078342,2.559014621941722,3.3912791958586403
5.043425116919247,4.9393695331840135,2.772588722239781,1.9743096501420951,2.0794415416798357,2.6857665385260248,2.3978952727983707,3.2045540377127093,2.1972245773362196,2.218225226180003,0.0,0.46127723603615944,3.828641396489095,3.6879502675671914,4.248495242049359,3.8508225400147085,4.1588830833596715,2.9844738154268575,0.6931471805599453,0.5348002023107215,1.3862943611198906,1.4910896131963094,0.0,0.0,3.4339872044851463,3.3024976691108936,2.5649493574615367,2.46865680801947
5.043425116919247,5.841791598538911,2.772588722239781,1.2990147767240443,2.0794415416798357,2.55541362711743,2.3978952727983707,2.6749873186413557,2.1972245773362196,1.477263624439357,0.0,0.7154701980037917,3.828641396489095,4.24137912874718,4.248495242049359,4.129642407835954,4.1588830833596715,2.6379873005430072,0.6931471805599453,0.2528824902788282,1.3862943611198906,1.558831222153341,0.0,0.0,3.4339872044851463,3.173716660175989,2.5649493574615367,3.7314749296103638
5.043425116919247,4.334862757604769,2.772588722239781,1.6224702611455855,2.0794415416798357,1.900302805685607,2.3978952727983707,3.2272469067178577,2.1972245773362196,1.2960730912015355,0.0,0.5156878080220886,3.828641396489095,4.405961257829523,4.248495242049359,4.179661165075793,4.1588830833596715,2.2693558322605685,0.6931471805599453,0.8340213799425169,1.3862943611198906,1.0013365502362774,0.0,0.0,3.4339872044851463,3.6485096058648145,2.5649493574615367,2.856473946334038
5.043425116919247,5.65447087440991,2.772588722239781,2.315745050885292,2.0794415416798357,1.7895823042996666,2.3978952727983707,1.3949899579216445,2.1972245773362196,1.365816524147224,0.0,0.5314295920645443,3.828641396489095,3.646096602526527,4.248495242049359,4.363639391953419,4.1588830833596715,2.28498081783233,0.6931471805599453,0.0,1.3862943611198906,2.1608758965562695,0.0,0.0,3.4339872044851463,3.874460196851612,2.5649493574615367,2.744924542358539
5.043425116919247,5.530135927429235,2.772588722239781,2.58575569027204,2.0794415416798357,2.5563015651883694,2.3978952727983707,5.292692888165835,2.1972245773362196,1.7371775543765,0.0,0.8875803847739764,3.828641396489095,3.6021038486140466,4.248495242049359,3.8080669384153145,4.1588830833596715,1.3383281222757797,0.6931471805599453,0.0,1.3862943611198906,1.4104507466705243,0.0,0.0,3.4339872044851463,3.828405432492699,2.5649493574615367,3.0067233577782937
5.043425116919247,5.277004320769247,2.772588722239781,1.8422684145443078,2.0794415416798357,2.1235662577007908,2.3978952727983707,2.4209879233553906,2.1972245773362196,1.6512935333014696,0.0,0.0,3.828641396489095,2.778258659421902,4.248495242049359,4.645648418527058,4.1588830833596715,3.4584052861836048,0.6931471805599453,0.6169108869702773,1.3862943611198906,1.61252327329719,0.0,0.0,3.4339872044851463,3.5190810595897144,2.5649493574615367,2.5074653415982104
5.043425116919247,4.486998002465151,2.772588722239781,2.1679101681402804,2.0794415416798357,2.006175233144528,2.3978952727983707,2.39803087620622,2.1972245773362196,1.0678923385161965,0.0,0.0,3.828641396489095,4.630219446447716,4.248495242049359,3.9148073296994235,4.1588830833596715,2.155062622991545,0.6931471805599453,0.0,1.3862943611198906,1.5398373574561044,0.0,0.0,3.4339872044851463,3.0969083288028596,2.5649493574615367,3.370169799690254
5.043425116919247,4.632684949782848,2.772588722239781,2.2605210843294716,2.0794415416798357,2.7465909688762933,2.3978952727983707,1.392876334279456,2.1972245773362196,0.37467524869563373,0.0,2.183451201428781,3.828641396489095,3.6309094032407283,4.248495242049359,4.269559610018176,4.1588830833596715,2.7468256401376676,0.6931471805599453,0.020883794487947693,1.3862943611198906,1.256733970104882,0.0,0.0,3.4339872044851463,3.397211358021185,2.5649493574615367,3.2415630240440083
