S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.342429013681635,2.772588722239781,3.810584885674431,2.0794415416798357,2.713753268980538,2.3978952727983707,3.0414147094441155,2.1972245773362196,1.5556081771095318,0.0,0.20743623499568153,3.808370432115476,4.568773711410897,4.248495242049359,3.8109049734507012,4.1588830833596715,2.460838634022511,0.6931471805599453,0.3162201039757475,1.3862943611198906,1.304667848200265,0.0,0.0,3.4339872044851463,3.8710774517461894,2.5288008433452256,3.2703398925883818
5.043425116919247,4.865938805701419,2.772588722239781,2.9088808031486484,2.0794415416798357,2.227674886347887,2.3978952727983707,1.7722149351059602,2.1972245773362196,1.0662664792704208,0.0,1.0772898309202072,3.81177759043709,4.0795972460943,4.248495242049359,4.504371431423189,4.1588830833596715,1.677910973266345,0.6931471805599453,0.40347074747047346,1.3862943611198906,1.1845421581060345,0.0,0.0,3.4339872044851463,4.226040242210996,2.534917070362662,2.7901860888556316
5.043425116919247,4.998987409108136,2.772588722239781,1.331471710011665,2.0794415416798357,2.8030460155716845,2.3978952727983707,3.6857703182881183,2.1972245773362196,2.259974819719929,0.0,0.0,3.8151731794382284,2.9995604707675256,4.248495242049359,3.7335026593011653,4.1588830833596715,1.9346934260013442,0.6931471805599453,0.397527073733605,1.3862943611198906,1.653211310438335,0.0,0.0,3.4339872044851463,3.588979820751471,2.540996116439044,3.3948963515677697
5.043425116919247,4.720413798529913,2.772588722239781,2.6895910464949875,2.0794415416798357,2.671624061423801,2.3978952727983707,1.9426470870970818,2.1972245773362196,0.9587091308312745,0.0,1.6010874578638017,3.818557277422469,3.8997804138022825,4.248495242049359,3.7209700399132726,4.1588830833596715,2.5945932683293664,0.6931471805599453,0.013612665780317501,1.3862943611198906,1.5482605446127988,0.0,5.0973236865910215e-06,3.4339872044851463,3.817918266866664,2.5470384308950065,2.6074199239925338
5.043425116919247,5.310279495249757,2.772588722239781,3.0440030871405765,2.0794415416798357,2.1404437412606394,2.3978952727983707,2.7766757774854214,2.1972245773362196,1.5173502016596028,0.0,1.7361042726778597,3.821929961901108,3.9756141057080363,4.248495242049359,4.480950777157055,4.1588830833596715,2.9926226212542364,0.6931471805599453,0.5567801661521252,1.3862943611198906,1.166230350967042,0.0,0.0,3.4339872044851463,3.2838756134818263,2.5530444549552187,3.964537223817195
5.043425116919247,4.393539645712921,2.772588722239781,3.3696914744197546,2.0794415416798357,2.806222130705126,2.3978952727983707,4.981494085828782,2.1972245773362196,1.4888192684913737,0.0,0.20434020250921747,3.8252913096038133,4.013029413998026,4.248495242049359,4.748000223394173,4.1588830833596715,3.450802249016343,0.6931471805599453,0.9513717091775107,1.3862943611198906,1.9739017792598705,0.0,0.0,3.4339872044851463,3.438592439213617,2.559014621941722,3.2370094395897016
5.043425116919247,5.098564875516164,2.772588722239781,1.9416754913238368,2.0794415416798357,1.5592272079434863,2.3978952727983707,3.5044662835223046,2.1972245773362196,0.43491861834700685,0.0,1.3875716093567656,3.828641396489095,3.701434185450561,4.248495242049359,4.377928613300956,4.1588830833596715,2.3757549235586928,0.6931471805599453,0.717051343329635,1.3862943611198906,1.858903726048908,0.0,0.0,3.4339872044851463,3.0971950852848704,2.5649493574615367,3.8101066152457572
5.043425116919247,4.622258669125018,2.772588722239781,2.9432382558784607,2.0794415416798357,2.858552819671018,2.3978952727983707,3.0434153953470857,2.1972245773362196,2.4887805681596555,0.0,0.20741131409389657,3.828641396489095,3.4470787387261734,4.248495242049359,4.127804218275809,4.1588830833596715,1.4073617091958146,0.6931471805599453,0.2586084830053043,1.3862943611198906,1.5715882174451037,0.0,0.0,3.4339872044851463,3.248466085122584,2.5649493574615367,3.2195089984386227
5.043425116919247,4.992186539035365,2.772588722239781,3.0396964343573503,2.0794415416798357,1.723457079749549,2.3978952727983707,3.1665305382109756,2.1972245773362196,2.313670911854131,0.0,1.436123815549355,3.828641396489095,2.453473052252634,4.248495242049359,3.694037190937977,4.1588830833596715,2.4791830167880904,0.6931471805599453,0.0,1.3862943611198906,1.9421843323351824,0.0,0.0,3.4339872044851463,2.9526778143192054,2.5649493574615367,2.43275108304156
5.043425116919247,4.489887616428249,2.772588722239781,1.0851900548692923,2.0794415416798357,1.8497032306463916,2.3978952727983707,4.02823229804434,2.1972245773362196,2.787127486677867,0.0,2.16928396879426,3.828641396489095,3.146950851089664,4.248495242049359,3.7154422161821805,4.1588830833596715,3.1333378257682254,0.6931471805599453,0.5136792710118522,1.3862943611198906,1.420390053091557,0.0,0.0,3.4339872044851463,3.065093771066623,2.5649493574615367,3.128654941922125
5.043425116919247,5.666854587359526,2.772588722239781,1.542736546561632,2.0794415416798357,2.6688738270863466,2.3978952727983707,3.6962334114712965,2.1972245773362196,2.567892431204137,0.0,1.3727394238163562,3.828641396489095,3.8938026669515797,4.248495242049359,4.049515335504891,4.1588830833596715,3.196952904072657,0.6931471805599453,0.5181396757282678,1.3862943611198906,1.5101381657864823,0.0,0.0,3.4339872044851463,3.9182246688492044,2.5649493574615367,3.360729266846735
5.043425116919247,4.688394991228479,2.772588722239781,1.9138315114576812,2.0794415416798357,2.402086896640738,2.3978952727983707,2.428038509082004,2.1972245773362196,2.028779101816714,0.0,1.5364849494810988,3.828641396489095,3.876621566438718,4.248495242049359,4.127473229442162,4.1588830833596715,2.02865212354149,0.6931471805599453,0.2551849766894913,1.3862943611198906,2.0844478287315362,0.0,0.0,3.4339872044851463,3.65175891653244,2.5649493574615367,2.8295354303852562
5.043425116919247,5.24285112253677,2.772588722239781,2.8402865671859487,2.0794415416798357,2.248333833865489,2.3978952727983707,1.5019268470651088,2.1972245773362196,1.2905684086651454,0.0,2.422571002930876,3.828641396489095,3.927193822375906,4.248495242049359,4.414209972083137,4.1588830833596715,3.7002204535143286,0.6931471805599453,0.33587362589179204,1.3862943611198906,1.4213839692682526,0.0,0.0,3.4339872044851463,3.9588325759153036,2.5649493574615367,2.231578681977944
5.043425116919247,5.482245303760588,2.772588722239781,1.7556004656999946,2.0794415416798357,1.8383927279494405,2.3978952727983707,1.1293649742008305,2.1972245773362196,2.662530511444332,0.0,0.8396866991901906,3.828641396489095,4.47069807553347,4.248495242049359,4.4292692085539,4.1588830833596715,2.7290556700710904,0.6931471805599453,0.7486177435200091,1.3862943611198906,1.587348515522083,0.0,0.0,3.4339872044851463,3.7657680370831947,2.5649493574615367,2.5785410773572583
