S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.501353783276566,2.772588722239781,1.3904099236707765,2.0794415416798357,1.8900368757830979,2.3978952727983707,4.15385796888874,2.1972245773362196,1.0449051759738919,0.0,1.2873543438846036,3.808370432115476,4.014881667388656,4.248495242049359,4.20760304925775,4.1588830833596715,2.3326582375662537,0.6931471805599453,0.7361196044845506,1.3862943611198906,1.4120023038301948,0.0,0.0,3.4339872044851463,3.694094486295568,2.5288008433452256,3.5300041046734805
5.043425116919247,5.079153805832333,2.772588722239781,1.993750757142007,2.0794415416798357,1.803004730446173,2.3978952727983707,2.5177029630440537,2.1972245773362196,3.94815515548287,0.0,2.8541595597987324,3.81177759043709,3.7448215601472823,4.248495242049359,3.6703222178399333,4.1588830833596715,2.5568323345690938,0.6931471805599453,0.9240704150332384,1.3862943611198906,1.5624596900189502,0.0,0.0,3.4339872044851463,3.6271245913923296,2.534917070362662,3.519063620449039
5.043425116919247,6.024775725315229,2.772588722239781,1.9983694099760267,2.0794415416798357,2.5215058419724317,2.3978952727983707,4.142299784920291,2.1972245773362196,1.6652382388629203,0.0,1.1107438879697167,3.8151731794382284,3.5794611078925245,4.248495242049359,3.9562495262221895,4.1588830833596715,3.38728016757656,0.6931471805599453,0.2809039814302279,1.3862943611198906,1.040409387293709,0.0,0.0,3.4339872044851463,4.27744137292049,2.540996116439044,4.25003846953506
5.043425116919247,4.832704085622965,2.772588722239781,1.2242048457596304,2.0794415416798357,1.9636771463980724,2.3978952727983707,2.0659117251498476,2.1972245773362196,1.7731200093736426,0.0,1.5136137392840503,3.818557277422469,4.521171684863572,4.248495242049359,4.419760449400565,4.1588830833596715,1.385972581141023,0.6931471805599453,1.0876576053524036,1.3862943611198906,2.012860306113513,0.0,0.0,3.4339872044851463,2.9176303463623463,2.5470384308950065,3.5532925336374936
5.043425116919247,4.923103637095914,2.772588722239781,2.232384482552403,2.0794415416798357,2.2557812937245605,2.3978952727983707,1.563446915444439,2.1972245773362196,3.149633153696687,0.0,1.0078821501630308,3.821929961901108,5.053493954456962,4.248495242049359,4.2844896404411905,4.1588830833596715,4.204040937091675,0.6931471805599453,0.7097258016555389,1.3862943611198906,1.5050432929533113,0.0,1.2331297780758327e-06,3.4339872044851463,2.98680962611233,2.5530444549552187,3.797803577899118
5.043425116919247,4.651899015729482,2.772588722239781,2.421073784669103,2.0794415416798357,1.8270635683227394,2.3978952727983707,1.5133518131814951,2.1972245773362196,0.704906857149564,0.0,0.7444583688352862,3.8252913096038133,3.7558345134751057,4.248495242049359,4.671412457472672,4.1588830833596715,3.045413954460537,0.6931471805599453,0.31275056966187076,1.3862943611198906,1.9221627362977884,0.0,0.0,3.4339872044851463,3.4016788452085778,2.559014621941722,3.1196095054679147
5.043425116919247,5.111507775313004,2.772588722239781,2.6051005574656743,2.0794415416798357,1.6657132198865612,2.3978952727983707,3.4303929309014674,2.1972245773362196,1.898499524057988,0.0,0.7722689698103671,3.828641396489095,4.335610877626999,4.248495242049359,3.3736734261450234,4.1588830833596715,2.359950493313365,0.6931471805599453,0.43893647801631824,1.3862943611198906,2.089187456349142,0.0,0.0,3.4339872044851463,3.1084408831091785,2.5649493574615367,3.612313577591641
5.043425116919247,4.786588139251789,2.772588722239781,2.697613325346247,2.0794415416798357,2.678033790957415,2.3978952727983707,2.089731003043122,2.1972245773362196,0.8368514304235913,0.0,0.9532948662967051,3.828641396489095,3.791873877076907,4.248495242049359,3.865640022436767,4.1588830833596715,1.2367412705587466,0.6931471805599453,0.3479095170631922,1.3862943611198906,1.3529652220826716,0.0,0.0,3.4339872044851463,3.9926029807389023,2.5649493574615367,3.5233764990581715
5.043425116919247,5.103246876350049,2.772588722239781,2.9699755191144472,2.0794415416798357,1.9039140336606257,2.3978952727983707,1.9075982220342529,2.1972245773362196,2.462724636924234,0.0,1.061687158479308,3.828641396489095,3.4584414632660385,4.248495242049359,4.104751625864842,4.1588830833596715,2.273494255901853,0.6931471805599453,0.7100536023469252,1.3862943611198906,1.584166062277578,0.0,0.0,3.4339872044851463,3.4702222014596633,2.5649493574615367,3.081742974921236
5.043425116919247,4.692445147022007,2.772588722239781,2.368521851315797,2.0794415416798357,2.4200638756213335,2.3978952727983707,2.1594129792832475,2.1972245773362196,2.3856737626260758,0.0,1.034969779385864,3.828641396489095,3.185528512943801,4.248495242049359,4.440517356457628,4.1588830833596715,5.028591758321085,0.6931471805599453,0.5965876443142332,1.3862943611198906,1.3015271292373431,0.0,0.0,3.4339872044851463,3.6337857286855457,2.5649493574615367,2.4072277441866117
5.043425116919247,4.7716034098685585,2.772588722239781,2.257047049972718,2.0794415416798357,2.6178450894433487,2.3978952727983707,3.0995028785759526,2.1972245773362196,1.4445459799734368,0.0,1.2253989889223036,3.828641396489095,3.0232133238443635,4.248495242049359,4.486925706804293,4.1588830833596715,3.588406835818656,0.6931471805599453,0.2468366326021776,1.3862943611198906,1.434363458239019,0.0,0.0,3.4339872044851463,4.093343257978752,2.5649493574615367,3.617954617313781
5.043425116919247,4.398958513092208,2.772588722239781,2.639237623723557,2.0794415416798357,2.890549090026282,2.3978952727983707,3.4204240579622316,2.1972245773362196,2.4939572400868544,0.0,0.0,3.828641396489095,4.0375565476459885,4.248495242049359,3.7702912971009486,4.1588830833596715,2.4290833798385707,0.6931471805599453,0.6620590064624746,1.3862943611198906,1.2725890688359227,0.0,0.0,3.4339872044851463,3.826465871515077,2.5649493574615367,3.5730430370562583
5.043425116919247,4.998686127075007,2.772588722239781,2.289704010790647,2.0794415416798357,1.756226673097816,2.3978952727983707,3.130636971858519,2.1972245773362196,2.490672913897409,0.0,1.8360129040922644,3.828641396489095,3.396425994012281,4.248495242049359,3.5594522489466662,4.1588830833596715,1.9193645533309875,0.6931471805599453,0.03222422515363094,1.3862943611198906,1.5293057866035387,0.0,1.089565703957234e-06,3.4339872044851463,2.727044395426574,2.5649493574615367,3.626095422648323
5.043425116919247,5.464425801936001,2.772588722239781,3.413353886277977,2.0794415416798357,1.9517041464515503,2.3978952727983707,1.7198486791008605,2.1972245773362196,2.5936183166052644,0.0,0.0,3.828641396489095,3.746316035860793,4.248495242049359,4.716469123175254,4.1588830833596715,3.202012690285801,0.6931471805599453,0.623991377813152,1.3862943611198906,1.8728488426405825,0.0,0.0,3.4339872044851463,3.4035358851147453,2.5649493574615367,3.4890735197562543
