RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.5457017907245554,0.0,0.4221310705297467,0.0,2.273767084455599,3.784189633918261,2.845830882609019,5.181783550292085,1.7751549404958842,1.3862943611198906,0.6826093374682678,0.6931471805599453,0.1137004526714393,3.044522437723423,0.4515786850291259,0.0,0.6873947549318219
3.367295829986474,3.7412141831516075,0.0,1.2971148352099588,0.0,1.206919915074951,3.784189633918261,4.123199934252025,5.181783550292085,6.1136650714848075,1.3862943611198906,2.568115026329968,0.6931471805599453,0.2663016304888441,3.044522437723423,2.737296428414972,0.0,1.2952578697520194
3.367295829986474,3.2245077117882515,0.0,0.6325060276987516,0.0,0.6756829908424254,3.784189633918261,1.5960767788274333,5.181783550292085,5.989740845220854,1.3862943611198906,1.665068518595397,0.6931471805599453,0.0596958929559982,3.044522437723423,0.7032817233917179,0.0,0.4457539670183619
3.367295829986474,3.3799860188521955,0.0,0.0,0.0,2.3008721051090126,3.784189633918261,2.3941362253195866,5.181783550292085,2.8971806760886185,1.3862943611198906,2.34171481690637,0.6931471805599453,0.134587787700763,3.044522437723423,3.1571403291430737,0.0,0.06559217424788177
3.367295829986474,3.5962416741123926,0.0,0.0,0.0,0.6272056195711764,3.784189633918261,2.0790908803392902,5.181783550292085,2.314674507019292,1.3862943611198906,1.78514154518567,0.6931471805599453,0.38794253384431143,3.044522437723423,2.5555776900939615,0.0,1.3647423205590508
3.367295829986474,3.379367114422843,0.0,0.10964332877067084,0.0,1.6500493933351965,3.784189633918261,2.8672448730704634,5.181783550292085,3.0276952928062473,1.3862943611198906,2.0294304717206835,0.6931471805599453,0.0772272940577953,3.044522437723423,2.706215511364687,0.0,0.0
3.367295829986474,2.8727226459132242,0.0,0.0,0.0,0.4369015803819797,3.784189633918261,3.7772676445603928,5.181783550292085,3.3911533659038935,1.3862943611198906,1.5325947203600823,0.6931471805599453,0.5610836385720301,3.044522437723423,1.949762915734569,0.0,3.0086590372679716
3.367295829986474,3.622345081850109,0.0,0.0,0.0,0.6204916080757412,3.784189633918261,1.8551763485693125,5.181783550292085,5.498168610303187,1.3862943611198906,2.5216279921784728,0.6931471805599453,0.013577658503145129,3.044522437723423,2.279674759696174,0.0,0.09397153459052832
3.367295829986474,3.480061716014773,0.0,0.0,0.0,0.383682638639649,3.784189633918261,3.263409274488113,5.181783550292085,4.391957564762681,1.3862943611198906,0.7754800127874303,0.6931471805599453,0.5223696810004914,3.044522437723423,2.4992088302724174,0.0,0.6627638055174281
3.367295829986474,3.243223240950629,0.0,0.2632532714818971,0.0,0.0,3.784189633918261,2.1205566844123913,5.181783550292085,4.405210123727084,1.3862943611198906,2.4972020751864834,0.6931471805599453,0.0,3.044522437723423,1.7003713351745406,0.0,0.0
3.367295829986474,2.6895165405847057,0.0,0.291272305125654,0.0,0.8323561642398805,3.784189633918261,4.172318649898135,5.181783550292085,1.498371535159576,1.3862943611198906,1.3856691963285621,0.6931471805599453,0.8163303584244754,3.044522437723423,2.4637257088211535,0.0,1.874276841721447
