RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.4557690058402946,0.0,0.0,0.0,0.4774656477822795,3.784189633918261,4.001463422196309,5.181783550292085,3.6052226270017926,1.3862943611198906,1.1910026714953972,0.6931471805599453,0.4198505661476608,3.044522437723423,2.263919254618154,0.0,0.0
3.367295829986474,2.8771945259748746,0.0,0.5026950981737062,0.0,1.5561346327343717,3.784189633918261,3.674312604351427,5.181783550292085,3.77835089653015,1.3862943611198906,0.5257567224717087,0.6931471805599453,0.38619085694993455,3.044522437723423,2.9352115443184594,0.0,0.7677397151449696
3.367295829986474,3.5373626699772824,0.0,0.010586311702309836,0.0,0.3807941077830196,3.784189633918261,2.394237054467475,5.181783550292085,4.432788575953611,1.3862943611198906,1.4867683556569697,0.6931471805599453,0.34002357106339326,3.044522437723423,2.204950869345117,0.0,2.52738821276069
3.367295829986474,3.290371002149725,0.0,0.5434137605366826,0.0,0.5657749371321155,3.784189633918261,2.7827428225103894,5.181783550292085,3.7652715133614834,1.3862943611198906,0.6396576717326636,0.6931471805599453,0.0,3.044522437723423,2.248109278657262,0.0,0.7887652263040935
3.367295829986474,3.325195047119882,0.0,0.0,0.0,1.7405824092821351,3.784189633918261,3.238820360521353,5.181783550292085,5.477960954335575,1.3862943611198906,2.0809723579822683,0.6931471805599453,0.7293002145790164,3.044522437723423,2.162372071304767,0.0,0.0
3.367295829986474,3.2032715926762307,0.0,0.0,0.0,3.0895477914271128,3.784189633918261,2.604800732759582,5.181783550292085,4.742522602375375,1.3862943611198906,0.12997799528620524,0.6931471805599453,0.4849165375034833,3.044522437723423,1.2187299281547666,0.0,2.111259470220655
3.367295829986474,3.618878331864673,0.0,0.5084487617055629,0.0,1.0626760870077339,3.784189633918261,1.8754217095540697,5.181783550292085,2.2024125685058795,1.3862943611198906,1.3011858354137449,0.6931471805599453,0.40196542554488834,3.044522437723423,3.301858675521692,0.0,0.0
3.367295829986474,3.381571557083931,0.0,0.40011513753612327,0.0,2.0345527533357615,3.784189633918261,2.5102503970121637,5.181783550292085,1.9229774677882356,1.3862943611198906,2.0076471403892597,0.6931471805599453,0.0,3.044522437723423,2.074320484123659,0.0,2.4813757851256755
3.367295829986474,3.6317947867416422,0.0,0.32575547756373846,0.0,1.4868402271883685,3.784189633918261,2.364932640432755,5.181783550292085,3.1567545359544593,1.3862943611198906,1.2825413733184807,0.6931471805599453,0.6998600076616448,3.044522437723423,2.033669242563774,0.0,0.0
3.367295829986474,2.974150319268842,0.0,0.8815984836593089,0.0,2.2464601953279715,3.784189633918261,3.4053024729464596,5.181783550292085,4.775435698470842,1.3862943611198906,2.084754089721369,0.6931471805599453,0.18549623727538736,3.044522437723423,2.432032621302489,0.0,2.861288534002438
3.367295829986474,3.7716872566247406,0.0,0.0,0.0,0.1932648762685263,3.784189633918261,3.0755852240527477,5.181783550292085,3.153300125767471,1.3862943611198906,2.259346096988006,0.6931471805599453,0.2451605691675145,3.044522437723423,3.0506093685003544,0.0,1.6564620005052035
