RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.91185723894358,0.0,0.04038306585261395,0.0,0.5950804490774217,3.784189633918261,2.1535494214033077,5.181783550292085,2.4959382078235257,1.3862943611198906,0.16114857118373505,0.6931471805599453,0.43412408948064685,3.044522437723423,2.1135496533549456,0.0,1.387981666793687
3.367295829986474,3.741825146582774,0.0,0.04516051318346265,0.0,0.7393111616341164,3.784189633918261,4.4363754907160065,5.181783550292085,1.9366846818605183,1.3862943611198906,0.960016830918817,0.6931471805599453,0.21224723679614493,3.044522437723423,2.8043706072833667,0.0,0.0
3.367295829986474,3.0857374124670858,0.0,0.0,0.0,0.08627481842863405,3.784189633918261,2.749519203724625,5.181783550292085,3.553954748981444,1.3862943611198906,0.2040462884017742,0.6931471805599453,0.3799236136524681,3.044522437723423,1.9143627942710029,0.0,1.559825331772455
3.367295829986474,3.076187857555828,0.0,0.0,0.0,1.4284019768740956,3.784189633918261,4.006905254895289,5.181783550292085,5.840286761794852,1.3862943611198906,0.7752667070518405,0.6931471805599453,0.43311664328882093,3.044522437723423,3.509044586003503,0.0,0.9148892102779099
3.367295829986474,3.0636501362140445,0.0,0.2541172244576564,0.0,0.23647390430835136,3.784189633918261,4.566881150680069,5.181783550292085,4.207818407710721,1.3862943611198906,1.4309448203697945,0.6931471805599453,0.07602474766470085,3.044522437723423,1.3623536968794059,0.0,0.10047408857927054
3.367295829986474,3.3664459026340197,0.0,0.7061313310565751,0.0,2.456988756422025,3.784189633918261,2.618860785050612,5.181783550292085,4.874238043951006,1.3862943611198906,0.78127338000821,0.6931471805599453,0.0,3.044522437723423,2.2276423284443925,0.0,0.38843426389070845
3.367295829986474,3.8638784638223362,0.0,0.09484502593987783,0.0,0.3803210454106766,3.784189633918261,2.3117982523899796,5.181783550292085,3.6529389841297712,1.3862943611198906,0.9817639492358767,0.6931471805599453,0.4480348961967652,3.044522437723423,1.2351817135816539,0.0,1.7396802499537203
3.367295829986474,3.9366712249231903,0.0,0.0,0.0,0.8799484651933643,3.784189633918261,2.571864477238566,5.181783550292085,3.6111057387815872,1.3862943611198906,0.4068145169962992,0.6931471805599453,0.5117850802441373,3.044522437723423,3.4784051904769733,0.0,0.0
3.367295829986474,2.768601321083019,0.0,0.20371896060347114,0.0,1.2660389235998744,3.784189633918261,2.9087845966575174,5.181783550292085,3.2385547720960335,1.3862943611198906,1.003015659273812,0.6931471805599453,0.6508784316117334,3.044522437723423,2.338111660907937,0.0,0.0
3.367295829986474,4.062213412884328,0.0,0.08422914946929237,0.0,1.337282986437694,3.784189633918261,2.3502316454787118,5.181783550292085,6.264396338395416,1.3862943611198906,1.1864455833573082,0.6931471805599453,0.5280356407810523,3.044522437723423,1.0809074682837618,0.0,3.4454468884485054
3.367295829986474,2.3329496057552506,0.0,0.4883990067914748,0.0,2.0767502451802993,3.784189633918261,2.1871665065105477,5.181783550292085,4.846256323748126,1.3862943611198906,1.3054278691637298,0.6931471805599453,0.1483115458773491,3.044522437723423,1.8776267579129442,0.0,0.6494078546482356
