RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.533279260382648,0.0,0.0,0.0,2.519500724503543,3.784189633918261,2.7030391747780023,5.181783550292085,2.2742332698730983,1.3862943611198906,0.9939167929746469,0.6931471805599453,0.4427250495917871,3.044522437723423,2.6430089586165444,0.0,1.419947641615665
3.367295829986474,3.710308352145714,0.0,0.5144157222073051,0.0,0.0,3.784189633918261,4.6617222941235,5.181783550292085,5.318475813465696,1.3862943611198906,1.1247506231650886,0.6931471805599453,0.25547618835888125,3.044522437723423,2.9962730557290027,0.0,0.25253387028854735
3.367295829986474,3.1109994968234984,0.0,0.10720723546047517,0.0,1.1794992183443687,3.784189633918261,1.585248164444128,5.181783550292085,3.980404088832769,1.3862943611198906,1.6047196016629868,0.6931471805599453,0.3845653389296937,3.044522437723423,2.134564843449064,0.0,0.8323069693362124
3.367295829986474,3.314709410028175,0.0,0.76469407699499,0.0,1.3998609196914817,3.784189633918261,2.4639193732752744,5.181783550292085,3.1299917541032354,1.3862943611198906,2.1933245474457026,0.6931471805599453,0.29891644492548874,3.044522437723423,1.902889917251148,0.0,0.8229130310888431
3.367295829986474,3.7978679691788826,0.0,0.9555990835992524,0.0,0.8998318708228237,3.784189633918261,3.920786165372638,5.181783550292085,1.9248882899687225,1.3862943611198906,2.045285938647504,0.6931471805599453,1.271277676046638,3.044522437723423,1.3673492183579872,0.0,0.010082588280486693
3.367295829986474,2.681497802906165,0.0,0.36516763140172037,0.0,0.4577689991854291,3.784189633918261,3.1695536887334645,5.181783550292085,5.6012110343614,1.3862943611198906,2.3134465504957626,0.6931471805599453,0.49627659822709247,3.044522437723423,2.1616665401863164,0.0,2.9932079278846446
3.367295829986474,3.331691666729469,0.0,0.0,0.0,0.35332969431668015,3.784189633918261,1.636043483360571,5.181783550292085,5.740930017930609,1.3862943611198906,1.816457238592378,0.6931471805599453,0.0,3.044522437723423,3.4490539764576953,0.0,2.8529849261422227
3.367295829986474,4.312182862844473,0.0,0.0,0.0,0.9645375311041235,3.784189633918261,2.805313948942451,5.181783550292085,4.431512154461684,1.3862943611198906,1.7249640459891642,0.6931471805599453,0.7522246665381513,3.044522437723423,2.514483907080543,0.0,1.7109464513758206
3.367295829986474,3.7617620725401886,0.0,0.17401003102428575,0.0,0.5217105440610528,3.784189633918261,2.2247369864735687,5.181783550292085,2.550359742647429,1.3862943611198906,1.6223863522447495,0.6931471805599453,0.8418278607952825,3.044522437723423,1.2060468004883187,0.0,2.725609310842027
3.367295829986474,3.099645084466072,0.0,0.8487658320427685,0.0,0.0,3.784189633918261,2.935739987357737,5.181783550292085,5.456197319987874,1.3862943611198906,0.5870341875972233,0.6931471805599453,0.6092572870990033,3.044522437723423,2.501455268762552,0.0,0.3373490597130878
3.367295829986474,2.9288554180092916,0.0,0.4053752823477288,0.0,1.1677320886143747,3.784189633918261,3.5476821427180463,5.181783550292085,2.7467582767735608,1.3862943611198906,0.16629531228712602,0.6931471805599453,0.4573174702322009,3.044522437723423,2.8591533847215067,0.0,2.985005931931295
