RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.9011090465435627,0.0,0.0,0.0,2.042870553478444,3.784189633918261,2.2874374279613363,5.181783550292085,1.6779165798051692,1.3862943611198906,2.107996175576419,0.6931471805599453,0.7638979035694462,3.044522437723423,1.8726542380148636,0.0,2.3913345917101974
3.367295829986474,2.9995910254864278,0.0,0.8304842141281595,0.0,1.553547737914995,3.784189633918261,3.2881167588015274,5.181783550292085,3.0780196081231272,1.3862943611198906,1.3239307282405657,0.6931471805599453,0.09581090845220502,3.044522437723423,1.6011628006772514,0.0,1.0311005119090586
3.367295829986474,3.2260028124488747,0.0,0.06713289219692717,0.0,1.7453256901562362,3.784189633918261,3.984225694576386,5.181783550292085,3.7084724203809203,1.3862943611198906,1.9019768260807866,0.6931471805599453,0.5681899514417271,3.044522437723423,4.106453475012118,0.0,0.0
3.367295829986474,2.8444546480590485,0.0,0.9922036912618003,0.0,0.5505551158524881,3.784189633918261,2.6801642228558102,5.181783550292085,3.6629467171798415,1.3862943611198906,1.1666520785258618,0.6931471805599453,0.19061296734018435,3.044522437723423,2.5325894171420402,0.0,0.601876675721543
3.367295829986474,3.1244466410683263,0.0,0.5746078232064659,0.0,0.9879084578896077,3.784189633918261,1.3763475537275254,5.181783550292085,2.052278392272911,1.3862943611198906,1.4865425942943338,0.6931471805599453,0.00362663288971915,3.044522437723423,1.8603689647626938,0.0,0.7896257372330969
3.367295829986474,2.4353491420541387,0.0,0.15495970622003627,0.0,0.44686130184815975,3.784189633918261,3.370391201872902,5.181783550292085,1.8204738913054277,1.3862943611198906,1.1692919037343568,0.6931471805599453,0.0,3.044522437723423,0.5677536182159832,0.0,0.0
3.367295829986474,3.1417667811930268,0.0,0.0,0.0,0.8853891178630835,3.784189633918261,2.409118296994487,5.181783550292085,3.976919622786629,1.3862943611198906,1.2030196662314585,0.6931471805599453,0.31990612792198225,3.044522437723423,2.4229300277813177,0.0,1.4238964991822378
3.367295829986474,3.8123502534648477,0.0,0.07536477365609963,0.0,0.0,3.784189633918261,3.5344739434242607,5.181783550292085,3.2013250036811858,1.3862943611198906,0.5568448227521677,0.6931471805599453,0.16677505858201933,3.044522437723423,2.4067499134373094,0.0,1.9168673121732094
3.367295829986474,3.1282978811394377,0.0,0.317737414852194,0.0,1.1983906601174004,3.784189633918261,0.9821791930084247,5.181783550292085,5.307375575624084,1.3862943611198906,0.8957467633042719,0.6931471805599453,0.5211941123440994,3.044522437723423,2.0175362908274495,0.0,1.839648383113389
3.367295829986474,3.482936486745656,0.0,0.3773881250586075,0.0,0.4885652278338838,3.784189633918261,3.1285056233181447,5.181783550292085,3.1247418028093383,1.3862943611198906,2.277338651804688,0.6931471805599453,0.882721742475814,3.044522437723423,4.060867917295067,0.0,2.2694864495189235
3.367295829986474,3.5621291086678313,0.0,0.40169999449178284,0.0,0.0,3.784189633918261,3.378758619420781,5.181783550292085,4.724375398262665,1.3862943611198906,1.015234330797165,0.6931471805599453,0.7879584878471875,3.044522437723423,2.0638748942544405,0.0,2.367675925558407
