RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.9654431038916846,0.0,0.0,0.0,1.1577570553570615,3.784189633918261,4.233850339553577,5.181783550292085,3.884599723591221,1.3862943611198906,0.788787610413763,0.6931471805599453,0.4970833700406583,3.044522437723423,1.7896966596305017,0.0,0.0
3.367295829986474,3.876344673050648,0.0,0.1756547677810212,0.0,0.20119685417187838,3.784189633918261,3.057605590357401,5.181783550292085,3.7830617401575015,1.3862943611198906,1.5877010719367788,0.6931471805599453,0.0,3.044522437723423,2.5205959993579152,0.0,4.747268973536387
3.367295829986474,3.46700963580224,0.0,0.02646645493171393,0.0,1.018979450449999,3.784189633918261,3.7976927069506123,5.181783550292085,4.27255289316164,1.3862943611198906,1.6064096119533668,0.6931471805599453,0.4573824516082968,3.044522437723423,1.5405560006492105,0.0,0.0
3.367295829986474,4.354120807913234,0.0,1.3673570481596193,0.0,1.041519150927223,3.784189633918261,2.792335741477842,5.181783550292085,4.044102573572129,1.3862943611198906,1.1827157743442864,0.6931471805599453,0.6671361907355189,3.044522437723423,1.86262223484818,0.0,1.553254399090557
3.367295829986474,3.174793791886941,0.0,0.9098674336312303,0.0,0.0,3.784189633918261,5.232865522823418,5.181783550292085,3.468723650459546,1.3862943611198906,1.5668955017670334,0.6931471805599453,0.0,3.044522437723423,2.237257999928253,0.0,1.4447218285764478
3.367295829986474,3.603612043825567,0.0,0.0,0.0,2.995024416096779,3.784189633918261,3.6306785158981434,5.181783550292085,6.292446346370818,1.3862943611198906,1.3597009478433866,0.6931471805599453,0.061128098665050756,3.044522437723423,3.1608012730316473,0.0,0.3588023630417928
3.367295829986474,3.265797255173889,0.0,0.0,0.0,0.6341287636973203,3.784189633918261,3.3081563650045425,5.181783550292085,3.886592062749113,1.3862943611198906,1.0822546601132113,0.6931471805599453,0.6445543878918973,3.044522437723423,2.4497550433391693,0.0,0.2775854568182443
3.367295829986474,2.4908712607459726,0.0,0.0,0.0,0.4450685977520048,3.784189633918261,2.9311021758029674,5.181783550292085,3.926382644256456,1.3862943611198906,0.1903042318068897,0.6931471805599453,0.0,3.044522437723423,2.125172030727589,0.0,2.178240437713824
3.367295829986474,3.4398079200960496,0.0,0.7248512496576601,0.0,0.1453773770638811,3.784189633918261,3.87021722439722,5.181783550292085,3.3006730825596273,1.3862943611198906,0.8266687072457458,0.6931471805599453,0.11416895482734593,3.044522437723423,2.135738052538085,0.0,1.6936033999188191
3.367295829986474,3.0451870031793273,0.0,0.25441748137472237,0.0,0.3118325292438078,3.784189633918261,3.6098208049093996,5.181783550292085,5.914481877007347,1.3862943611198906,0.8709610305458219,0.6931471805599453,0.8123689138771051,3.044522437723423,2.0177561926019734,0.0,1.0285156501747803
3.367295829986474,3.4336233865312127,0.0,0.053954446312367316,0.0,0.38514428454102556,3.784189633918261,1.790367522232852,5.181783550292085,2.6094503741169652,1.3862943611198906,1.3938903353445538,0.6931471805599453,0.4279166669523581,3.044522437723423,2.752249957759246,0.0,0.0
