RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.103633595049738,3.550574782736756,3.39692389846702,2.4849066497880004,3.4119752644235706,0.6931471805599453,5.553668815147342,0.0,2.04409477871526,4.962844630259907,4.295841824666096,3.7376696182833684,3.575726322822957,3.091042453358316,1.3253093976161492,3.5553480614894135,3.321841063679669,5.823045895483019,4.672075946497929,3.258096538021482,2.5665063663613177
3.1354942159291497,4.255980317813805,3.5553480614894135,3.2566778895679103,2.4849066497880004,3.027427627137956,0.6931471805599453,5.554489824202503,0.0,2.3802043595599236,4.962844630259907,4.2657108190762285,3.7376696182833684,4.686966474953742,3.091042453358316,1.8088300479945456,3.5553480614894135,3.827819354720786,5.823045895483019,5.333489717644272,3.258096538021482,1.8794119744679145
3.1354942159291497,3.1085780808836914,3.5553480614894135,3.2241923748770414,2.4849066497880004,2.902212509381611,0.6931471805599453,2.701008985153932,0.0,0.2242110415114753,4.9605109069136875,3.9901081240381524,3.7376696182833684,4.7064602456136475,3.091042453358316,2.9478114964027653,3.5553480614894135,3.6721033915448067,5.823045895483019,2.633668118545754,3.258096538021482,2.479554321705027
3.1354942159291497,3.722768249223992,3.5553480614894135,2.921635323619266,2.4849066497880004,4.9072778437608875,0.6931471805599453,3.705206524396236,0.0,0.002549824973485215,4.958171724560515,4.00882844388216,3.7376696182833684,2.787818281705536,3.091042453358316,2.1495074163564,3.5553480614894135,3.7360389137103005,5.823045895483019,5.158681024521827,3.258096538021482,4.4888530585335324
3.1354942159291497,3.8044367442129707,3.5553480614894135,3.2714656451316224,2.4849066497880004,3.786164358763897,0.6931471805599453,3.9529686185936797,0.0,0.2743362002808839,4.955827057601261,3.523063960319801,3.7376696182833684,4.341350329640366,3.091042453358316,3.01566127782386,3.5553480614894135,3.3840090011175183,5.823045895483019,7.499088113682154,3.258096538021482,4.252369696705656
3.1354942159291497,3.060496695118937,3.5553480614894135,4.123462905332544,2.4849066497880004,4.509211253877954,0.6931471805599453,1.250173156743491,0.0,0.0,4.9672057361689195,5.060417948630918,3.7346889901452305,5.306045846315261,3.091042453358316,2.148664416025669,3.5553480614894135,3.1828068878484137,5.823415649600746,4.550459959349526,3.258096538021482,1.8532272878242095
3.1354942159291497,3.6065505146553587,3.5553480614894135,3.4885830470649473,2.4849066497880004,4.055894559951273,0.6931471805599453,0.9496307399381587,0.0,0.14007585126066813,4.978456395732021,4.086496872812549,3.7316994512968646,4.628662803840124,3.091042453358316,3.239714090779592,3.5553480614894135,3.4450871130960574,5.823785267050898,5.284467019784749,3.258096538021482,2.353094330444229
3.1354942159291497,3.736828310415415,3.5553480614894135,3.4239418966029507,2.4849066497880004,3.9745762461878598,0.6931471805599453,2.7739226601635334,0.0,2.1493949183236887,4.989581884898423,5.174237561354355,3.7287009483006077,4.48519236754274,3.091042453358316,1.7432869205096633,3.5553480614894135,2.2984299508359856,5.8241547479344655,5.3513655010967405,3.258096538021482,1.7867273580795588
3.1354942159291497,3.6558828952230016,3.5553480614894135,3.1720874196066435,2.4849066497880004,4.339112501595676,0.6931471805599453,0.2928648585254865,0.0,3.096894959045059,5.000584958242754,3.514998780731424,3.7256934272366524,2.8351066315513918,3.091042453358316,2.411178679976109,3.5553480614894135,2.5664305730696415,5.82452409235233,4.572724414250482,3.258096538021482,2.356713618286853
