RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1374383933733805,3.5553480614894135,3.9959205480595683,2.4849066497880004,1.963140503954742,0.6931471805599453,0.8100876748699704,0.0,1.4162324142748064,5.011468280400147,5.15788734327257,3.722676833697227,3.4693368178971182,3.091042453358316,2.3874920466614458,3.5553480614894135,3.502399731370238,5.824893300405259,3.747323144131756,3.258096538021482,2.6729871608440763
3.1354942159291497,3.55864025991976,3.5553480614894135,2.8956779143405784,2.4849066497880004,5.2464956132170855,0.6931471805599453,3.4014593540911093,0.0,0.9312508907831711,5.022234429939608,4.537720993207526,3.71965111278069,5.360702384244513,3.091042453358316,2.2537757396517195,3.5553480614894135,3.1625527047826263,5.825262372193911,6.15497587872676,3.258096538021482,3.22625523493142
3.1354942159291497,3.717615635170238,3.5553480614894135,3.845870764674662,2.4849066497880004,4.531650270973428,0.6931471805599453,2.1115035838581653,0.0,1.9821364008623954,5.032885903031075,3.790064359137539,3.716616209085536,2.928817456569493,3.091042453358316,3.1474647939319436,3.5553480614894135,3.1063877547258394,5.8256313078188295,6.802786327432008,3.258096538021482,1.148951968033682
3.1354942159291497,2.9372772048204423,3.5553480614894135,3.4032491072939375,2.4849066497880004,4.596346229326827,0.6931471805599453,2.021768572652392,0.0,1.6991229845719094,5.043425116919247,5.712098805321897,3.713572066704308,3.615222651326682,3.091042453358316,3.5134727498343845,3.5553480614894135,2.9900422098976107,5.82600010738045,3.3729131370001624,3.258096538021482,2.3169071924436078
3.1354942159291497,3.81630575878881,3.5553480614894135,3.3524779617912546,2.4849066497880004,4.389403854323911,0.6931471805599453,0.0,0.0,0.47932060606037774,5.043425116919247,4.201462828601062,3.713572066704308,4.3203326757756475,3.091042453358316,2.1630490865998913,3.5553480614894135,2.4741904577774045,5.82600010738045,5.1473209349267615,3.258096538021482,4.110067940546976
3.1354942159291497,3.4885937432790253,3.5553480614894135,3.5816282983060073,2.4849066497880004,5.031837995816392,0.6931471805599453,3.1623345667068015,0.0,0.17765277271622137,5.043425116919247,3.985544178012985,3.713572066704308,4.412146085917352,3.091042453358316,1.5268418276587676,3.5553480614894135,3.493093606070656,5.82600010738045,3.07232744855782,3.258096538021482,3.110856341738895
3.1354942159291497,3.547287545740593,3.5553480614894135,3.3544613084467048,2.4849066497880004,5.084248219710297,0.6931471805599453,1.8479658707287459,0.0,0.9887048858839221,5.043425116919247,4.714231613153245,3.713572066704308,5.354977561322051,3.091042453358316,2.4725266438297244,3.5553480614894135,3.016862275165322,5.82600010738045,6.129937539133116,3.258096538021482,2.40776817097441
3.1354942159291497,3.5864394212597284,3.5553480614894135,2.942941556734745,2.4849066497880004,2.70316757691882,0.6931471805599453,1.7228734347649186,0.0,2.0699089297790136,5.043425116919247,4.5909869867427,3.713572066704308,4.857100445565881,3.091042453358316,2.3416926887935507,3.5553480614894135,4.121129524926094,5.82600010738045,2.848962640890882,3.258096538021482,2.8428584025394
3.1354942159291497,2.1626379777702525,3.5553480614894135,3.401509913727845,2.4849066497880004,3.7230798954004207,0.6931471805599453,4.658952599737063,0.0,0.0,5.043425116919247,5.111873390627505,3.713572066704308,4.244249023813269,3.091042453358316,3.029040116169085,3.5553480614894135,3.3992339943923255,5.82600010738045,8.881533399955439,3.258096538021482,1.809070181060371
3.1354942159291497,2.8418211495195562,3.5553480614894135,4.10803615275816,2.4849066497880004,6.027355215388283,0.6931471805599453,1.5677393122888834,0.0,2.0108971291349143,5.043425116919247,6.259828377982749,3.713572066704308,5.4159937299585525,3.091042453358316,2.7887112761045496,3.5553480614894135,3.598012043351184,5.82600010738045,6.473042830188003,3.258096538021482,2.2712254751885324
3.1354942159291497,4.095353089655365,3.5553480614894135,4.115667232778476,2.4849066497880004,5.56780294780544,0.6931471805599453,2.2182044648818042,0.0,1.0691552359499616,5.043425116919247,4.191141013830138,3.713572066704308,4.964674526616238,3.091042453358316,2.3986429665234743,3.5553480614894135,3.7470592071410995,5.82600010738045,4.1802392661368355,3.258096538021482,3.3121922433164137
3.1354942159291497,4.2828819831859155,3.5553480614894135,3.0222696078993847,2.4849066497880004,4.633915958562972,0.6931471805599453,2.2226612841594426,0.0,0.8975284636965557,5.043425116919247,5.188791462717675,3.713572066704308,4.941599558948785,3.091042453358316,2.709587967126941,3.5553480614894135,2.4698462582060046,5.82600010738045,6.717725415858341,3.258096538021482,3.451235578213913
3.1354942159291497,3.5932020116285606,3.5553480614894135,3.8060362734771287,2.4849066497880004,2.808630457222415,0.6931471805599453,0.0,0.0,1.7986083443901202,5.043425116919247,3.8802559505572827,3.713572066704308,4.288200093687189,3.091042453358316,3.705982352285842,3.5553480614894135,3.2276614793866085,5.82600010738045,3.982527767228225,3.258096538021482,3.4103897826477745
3.1354942159291497,3.5739753927998468,3.5553480614894135,4.0582665634620625,2.4849066497880004,4.590702633247335,0.6931471805599453,2.0178707933123725,0.0,1.9770723702956987,5.043425116919247,4.743604135956761,3.713572066704308,3.9084300447770266,3.091042453358316,3.0422982285189635,3.5553480614894135,3.627946749670427,5.82600010738045,7.172146347608101,3.258096538021482,2.840362081143966
