RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.919741620900742,3.5553480614894135,1.9524205421481915,2.4849066497880004,4.202126354819845,0.6931471805599453,3.1510362740880677,0.0,2.1577542058823607,5.043425116919247,3.3667145976698865,3.713572066704308,3.1990953274980614,3.091042453358316,2.3903125798456095,3.5553480614894135,3.6172805632722818,5.82600010738045,6.09597436232747,3.258096538021482,3.907794754288739
3.1354942159291497,4.159562088943597,3.5553480614894135,3.841392604801168,2.4849066497880004,4.1139910697362705,0.6931471805599453,1.0503525162484377,0.0,0.0,5.043425116919247,3.878019896472756,3.713572066704308,4.218751346015489,3.091042453358316,3.0425172668641767,3.5553480614894135,4.118458466333436,5.82600010738045,7.578766755723832,3.258096538021482,5.024764577486567
3.1354942159291497,4.441691143942558,3.5553480614894135,3.8536149321684734,2.4849066497880004,5.34677009237485,0.6931471805599453,0.0,0.0,0.9051823097336391,5.043425116919247,4.4885318170871535,3.713572066704308,3.945541514702078,3.091042453358316,1.289212455047871,3.5553480614894135,3.0001140017346537,5.82600010738045,5.576465001084835,3.258096538021482,3.411016283579043
3.1354942159291497,3.65368764308055,3.5553480614894135,3.174712826582809,2.4849066497880004,5.850938669818555,0.6931471805599453,1.617264383473826,0.0,1.342432975448477,5.043425116919247,3.946860251744537,3.713572066704308,4.627824187110487,3.091042453358316,3.2443782611408114,3.5553480614894135,2.764007449361522,5.82600010738045,6.860309431023733,3.258096538021482,4.781779444419595
3.1354942159291497,3.154614146559488,3.5553480614894135,2.438895931658836,2.4849066497880004,3.7337231778181486,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.069881612822478,3.713572066704308,3.5618124433755,3.091042453358316,3.3201268096575696,3.5553480614894135,3.0020884530126994,5.82600010738045,6.557691385151553,3.258096538021482,4.43236107904432
3.1354942159291497,2.751609235266004,3.5553480614894135,3.481297458904008,2.4849066497880004,5.672673422542364,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.1835529847162976,3.713572066704308,2.8072677021154844,3.091042453358316,3.84350781851865,3.5553480614894135,3.81016394350227,5.82600010738045,6.712684084876782,3.258096538021482,3.3664484425009347
3.1354942159291497,3.9514659858842522,3.5553480614894135,3.383094974573414,2.4849066497880004,5.270117267202507,0.6931471805599453,2.8633724050426523,0.0,0.8296674712316039,5.043425116919247,3.45146879996765,3.713572066704308,3.2800634391086083,3.091042453358316,3.189481432610391,3.5553480614894135,3.4709694043636716,5.82600010738045,4.16755488012806,3.258096538021482,2.065515085517484
3.1354942159291497,3.3914341503354914,3.5553480614894135,3.811314497261316,2.4849066497880004,4.003441891489207,0.6931471805599453,0.0,0.0,2.8883125701617285,5.043425116919247,5.015309888686694,3.713572066704308,4.168093293024262,3.091042453358316,3.554959972593266,3.5553480614894135,2.639376536245725,5.82600010738045,7.142011382164606,3.258096538021482,2.51834651756458
3.1354942159291497,3.191302958578964,3.5553480614894135,3.66873372538176,2.4849066497880004,4.175008553143819,0.6931471805599453,1.1498769243248668,0.0,0.8418319755498576,5.043425116919247,3.489980132235939,3.713572066704308,4.432821152986723,3.091042453358316,1.5871732329798354,3.5553480614894135,3.276713999105572,5.82600010738045,6.913186794121071,3.258096538021482,1.478241216399263
3.1354942159291497,3.2879534119679183,3.5553480614894135,2.4351409923609846,2.4849066497880004,5.669472890761517,0.6931471805599453,5.56270978190139,0.0,1.1950286459323936,5.043425116919247,3.768557189807036,3.713572066704308,3.49666902052174,3.091042453358316,2.389975430020748,3.5553480614894135,3.9355874404201256,5.82600010738045,5.651709179023291,3.258096538021482,2.7277059327960056
3.1354942159291497,3.885312642539768,3.5553480614894135,3.8100302284134617,2.4849066497880004,3.819869440300783,0.6931471805599453,3.5057792148774065,0.0,1.1138293345586865,5.043425116919247,4.545710587026686,3.713572066704308,3.7207142443151073,3.091042453358316,2.313100918431139,3.5553480614894135,3.147589729239221,5.82600010738045,5.933163385066295,3.258096538021482,1.4412632051543761
