RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.027393342949306,3.5553480614894135,2.7976097457818323,2.4849066497880004,4.803598989764825,0.6931471805599453,3.5023819197594226,0.0,2.9128999738179444,5.043425116919247,4.855627011987756,3.713572066704308,3.238079053642335,3.091042453358316,3.4855061565449104,3.5553480614894135,3.55386776471363,5.82600010738045,5.278406043107755,3.258096538021482,2.696094267692975
3.1354942159291497,3.1598323029591353,3.5553480614894135,3.576084548425005,2.4849066497880004,3.075316573700923,0.6931471805599453,1.5611204740509421,0.0,1.1751926570101066,5.043425116919247,4.433700493857792,3.713572066704308,3.8034629264102193,3.091042453358316,2.6437351696934344,3.5553480614894135,4.631490297348527,5.82600010738045,4.217438711905602,3.258096538021482,2.5604782656866063
3.1354942159291497,3.620070285250769,3.5553480614894135,2.965643345218182,2.4849066497880004,4.158898458462147,0.6931471805599453,1.2877283662619707,0.0,1.371389085850077,5.043425116919247,5.480950558530068,3.713572066704308,4.086144956785477,3.091042453358316,3.058754673584165,3.5553480614894135,3.1663090426930856,5.82600010738045,6.851780280629914,3.258096538021482,2.9194898232475803
3.1354942159291497,3.545849273169264,3.5553480614894135,2.9948061614404837,2.4849066497880004,4.149708880975419,0.6931471805599453,0.6334724525370081,0.0,0.0,5.043425116919247,3.5677034846142073,3.713572066704308,3.8836856256784427,3.091042453358316,3.184426446514482,3.5553480614894135,4.094045476745544,5.82600010738045,4.980434840275871,3.258096538021482,3.007947773501833
3.1354942159291497,2.971437808099042,3.5553480614894135,4.134330580339814,2.4849066497880004,5.511228926288506,0.6931471805599453,0.6874534762807178,0.0,2.409452750815669,5.043425116919247,4.387087428492894,3.713572066704308,4.72332579383125,3.091042453358316,2.92720204962265,3.5553480614894135,4.0212247440453694,5.82600010738045,6.399562306477591,3.258096538021482,3.433578229472294
3.1354942159291497,3.7206175015167156,3.5553480614894135,3.647899398921502,2.4849066497880004,2.2039244542280554,0.6931471805599453,1.0610508728859296,0.0,1.1218708279467877,5.043425116919247,4.621995423163853,3.713572066704308,3.968058142920225,3.091042453358316,1.2658527729759494,3.5553480614894135,2.0579992626999006,5.82600010738045,4.1887594835083615,3.258096538021482,3.605984538702857
3.1354942159291497,3.050955625772718,3.5553480614894135,3.5424599839740223,2.4849066497880004,4.77221700185367,0.6931471805599453,1.354553371803375,0.0,0.08979888283107473,5.043425116919247,3.5841139039957053,3.713572066704308,4.44850598133393,3.091042453358316,4.126582584904013,3.5553480614894135,4.120777860247519,5.82600010738045,6.369176817466168,3.258096538021482,3.7613864304381743
3.1354942159291497,3.787547745041849,3.5553480614894135,2.5841128943661094,2.4849066497880004,5.3070606854603986,0.6931471805599453,2.895300179295439,0.0,3.1705967708063714,5.043425116919247,4.748380266216546,3.713572066704308,5.557954395048805,3.091042453358316,2.205156718543639,3.5553480614894135,3.39293757289769,5.82600010738045,5.699651676230704,3.258096538021482,2.2950464526089864
3.1354942159291497,3.9020427440247034,3.5553480614894135,3.0025086780617065,2.4849066497880004,3.8381979338967005,0.6931471805599453,4.361281587704641,0.0,2.322592901543424,5.043425116919247,3.777047075688063,3.713572066704308,4.916570975856281,3.091042453358316,4.178396228260642,3.5553480614894135,3.957006339258186,5.82600010738045,6.419177501327215,3.258096538021482,2.5607556341477284
3.1354942159291497,4.2599328774661736,3.5553480614894135,3.925258634329958,2.4849066497880004,3.1972895377335524,0.6931471805599453,1.0200058326168204,0.0,1.3572565875229397,5.043425116919247,3.217274195767601,3.713572066704308,3.4847048832044107,3.091042453358316,1.1182345962503493,3.5553480614894135,3.234792164918897,5.82600010738045,6.039359583740409,3.258096538021482,2.6842445546147022
3.1354942159291497,3.286826449608931,3.5553480614894135,4.210523794420528,2.4849066497880004,5.524642600216127,0.6931471805599453,3.7061056181952416,0.0,1.0573538392403217,5.043425116919247,4.90020545725858,3.713572066704308,4.1646040774065725,3.091042453358316,3.6836077622271164,3.5553480614894135,3.117720396195258,5.82600010738045,5.048705631176125,3.258096538021482,1.3375219076710942
