RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1868529781278,3.5553480614894135,3.640152350265743,2.4849066497880004,3.2324211512027765,0.6931471805599453,3.2183539886431403,0.0,1.1357385174490928,5.011468280400147,5.02487899600779,3.722676833697227,6.067466487283257,3.091042453358316,1.4457904089843416,3.5553480614894135,2.892200696769771,5.824893300405259,3.8943833099480094,3.258096538021482,2.1664681574028544
3.1354942159291497,3.021664954802279,3.5553480614894135,2.868283596782865,2.4849066497880004,5.203994952930939,0.6931471805599453,3.4303835653187846,0.0,0.5240602753417178,5.022234429939608,4.436968633726239,3.71965111278069,3.794068583039872,3.091042453358316,3.021519719992704,3.5553480614894135,3.667694384842795,5.825262372193911,5.221233320203056,3.258096538021482,2.7761026858906006
3.1354942159291497,3.3387213175628525,3.5553480614894135,2.719268618000256,2.4849066497880004,6.013751338228096,0.6931471805599453,2.652992150446272,0.0,1.3192988698691506,5.032885903031075,3.467398669261693,3.716616209085536,2.96717845072637,3.091042453358316,2.4612422388673623,3.5553480614894135,3.9157804775243763,5.8256313078188295,6.245576443880189,3.258096538021482,3.266503344843894
3.1354942159291497,3.5854841899530228,3.5553480614894135,2.9294951470331236,2.4849066497880004,3.8245942698033897,0.6931471805599453,4.412611717312513,0.0,1.113770402323167,5.043425116919247,4.692923542107701,3.713572066704308,4.265693844301478,3.091042453358316,2.885306306524103,3.5553480614894135,2.9812218316319377,5.82600010738045,5.59598870423577,3.258096538021482,1.7999156772937204
3.1354942159291497,2.093685341258994,3.5553480614894135,2.8178089557850243,2.4849066497880004,4.6284050463845,0.6931471805599453,0.0,0.0,2.508286344146782,5.043425116919247,4.0131861755475455,3.713572066704308,4.736876496964557,3.091042453358316,2.19103971031823,3.5553480614894135,3.1550861780453494,5.82600010738045,4.204667261720763,3.258096538021482,3.033870763746252
3.1354942159291497,3.7804499988273994,3.5553480614894135,3.0872146020375144,2.4849066497880004,4.783415979324795,0.6931471805599453,0.4774909424355056,0.0,1.2597824780258173,5.043425116919247,3.1490588759310345,3.713572066704308,4.693098807664679,3.091042453358316,1.7186065495498952,3.5553480614894135,3.4355931607906713,5.82600010738045,5.00300792682831,3.258096538021482,3.0016601870639263
3.1354942159291497,3.302035255125832,3.5553480614894135,3.3624327564741052,2.4849066497880004,3.698889301615818,0.6931471805599453,2.9790886618834116,0.0,4.047276949485225,5.043425116919247,4.9550955011832,3.713572066704308,5.462982140466665,3.091042453358316,2.7660259052788763,3.5553480614894135,2.890885475943339,5.82600010738045,4.873794796743444,3.258096538021482,3.6890195276574063
3.1354942159291497,3.32535783419651,3.5553480614894135,2.7412899669797284,2.4849066497880004,4.915232521442691,0.6931471805599453,0.6456184368300619,0.0,0.0,5.043425116919247,5.120605734125031,3.713572066704308,4.542071756614105,3.091042453358316,2.4928317705437046,3.5553480614894135,2.8966265098674415,5.82600010738045,4.517043282996835,3.258096538021482,2.9767204740793862
3.1354942159291497,3.623459909372404,3.5553480614894135,3.69971337265501,2.4849066497880004,5.242701724350518,0.6931471805599453,1.3182445834271292,0.0,3.108671876767046,5.043425116919247,3.676146315925707,3.713572066704308,5.579719873412174,3.091042453358316,1.7962569581195038,3.5553480614894135,3.9671741108213645,5.82600010738045,4.603243262912193,3.258096538021482,1.1408969587799365
3.1354942159291497,3.689769100532832,3.5553480614894135,3.1599599941693346,2.4849066497880004,2.1665196431830682,0.6931471805599453,1.7170690976508254,0.0,2.2549314755613876,5.043425116919247,4.797938350900359,3.713572066704308,4.190144388565082,3.091042453358316,2.7112480140587873,3.5553480614894135,3.9089301074553227,5.82600010738045,6.07775402486779,3.258096538021482,3.603735779159212
3.1354942159291497,3.5573061829657884,3.5553480614894135,3.118905355347101,2.4849066497880004,3.8306742286249404,0.6931471805599453,3.8664811224852005,0.0,1.3450897851624417,5.043425116919247,5.148843317048617,3.713572066704308,4.177735462761196,3.091042453358316,2.2306163758029065,3.5553480614894135,3.6310657772934873,5.82600010738045,3.5352525834362942,3.258096538021482,4.690401391847232
3.1354942159291497,3.2689556297224716,3.5553480614894135,2.967995840253253,2.4849066497880004,5.3740348145891925,0.6931471805599453,2.6198479474368526,0.0,2.922318693435884,5.043425116919247,4.126810921688536,3.713572066704308,3.1822128025120526,3.091042453358316,2.383573208619655,3.5553480614894135,3.373241407990739,5.82600010738045,5.040019190112508,3.258096538021482,3.2897161019221843
3.1354942159291497,4.046659858331783,3.5553480614894135,2.3369350359365053,2.4849066497880004,4.650606764298653,0.6931471805599453,0.0,0.0,1.7113540281926771,5.043425116919247,6.0169373675678415,3.713572066704308,3.9345621169053024,3.091042453358316,1.9816946056542442,3.5553480614894135,2.8800677956266862,5.82600010738045,5.862952811662299,3.258096538021482,2.4409984344872244
3.1354942159291497,3.7915571345418257,3.5553480614894135,3.941278788717707,2.4849066497880004,4.344059770813971,0.6931471805599453,1.0951495917957053,0.0,0.0,5.043425116919247,4.558380455380451,3.713572066704308,1.1775084354483765,3.091042453358316,3.1960724183141354,3.5553480614894135,4.008004777549847,5.82600010738045,5.76236716929213,3.258096538021482,2.2293482280309647
