RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.312286115759248,3.5553480614894135,2.6472301858691916,2.4849066497880004,5.577943008455522,0.6931471805599453,7.164794807520526,0.0,1.3335605428108612,5.043425116919247,5.2735284325733325,3.713572066704308,3.595104270872031,3.091042453358316,2.2900673386727517,3.5553480614894135,3.640632047645912,5.82600010738045,5.976480907312613,3.258096538021482,3.080071326430587
3.1354942159291497,2.784171816782634,3.5553480614894135,2.575641147442047,2.4849066497880004,3.530160320760925,0.6931471805599453,2.659099368104797,0.0,0.5724220125977473,5.043425116919247,4.032379732711259,3.713572066704308,5.936057457953739,3.091042453358316,3.308215246098576,3.5553480614894135,3.570691574385443,5.82600010738045,5.221158972583907,3.258096538021482,3.137184350276786
3.1354942159291497,3.8629078935303243,3.5553480614894135,3.569506313400216,2.4849066497880004,6.0428104211672204,0.6931471805599453,1.2524682832616247,0.0,2.2847734616018274,5.043425116919247,3.9743378803286054,3.713572066704308,4.231175742365273,3.091042453358316,1.8127117381621054,3.5553480614894135,2.8244579098917444,5.82600010738045,7.412491594508,3.258096538021482,3.2754631876683256
3.1354942159291497,3.1709928349041907,3.5553480614894135,3.548899437045037,2.4849066497880004,4.139454192936603,0.6931471805599453,3.2357645881903654,0.0,1.531544133147236,5.043425116919247,4.176746465193827,3.713572066704308,4.772803918389347,3.091042453358316,2.5219935746464963,3.5553480614894135,4.729967823777034,5.82600010738045,5.1879790442293094,3.258096538021482,1.5191202122549556
3.1354942159291497,3.728443249213418,3.5553480614894135,3.4958076805800364,2.4849066497880004,3.8975037371260126,0.6931471805599453,2.610589783795368,0.0,0.3037113321283187,5.043425116919247,4.610248648414323,3.713572066704308,3.260653530126019,3.091042453358316,2.00851898342936,3.5553480614894135,4.780921632244738,5.82600010738045,4.9573663986139405,3.258096538021482,1.5831223448620786
3.1354942159291497,3.1039963521461402,3.5553480614894135,3.083342115975662,2.4849066497880004,3.826137945816182,0.6931471805599453,3.5427885959086955,0.0,0.6265862330567782,5.043425116919247,4.337172755687783,3.713572066704308,4.173704234401849,3.091042453358316,3.1364581703261356,3.5553480614894135,4.128582994579002,5.82600010738045,7.822389875644079,3.258096538021482,2.791206552662609
3.1354942159291497,4.205014077538471,3.5553480614894135,2.6733659660189213,2.4849066497880004,3.690900077798725,0.6931471805599453,0.1965087450652807,0.0,0.9028875019396276,5.043425116919247,4.525702683012386,3.713572066704308,2.2829206411329377,3.091042453358316,2.6654892737978098,3.5553480614894135,3.642494990511244,5.82600010738045,6.417518223556767,3.258096538021482,4.7325398242168575
3.1354942159291497,3.731456720131015,3.5553480614894135,4.2904341158609025,2.4849066497880004,1.0015699277498156,0.6931471805599453,3.8602210841528124,0.0,1.0996573284256845,5.043425116919247,4.116474532564938,3.713572066704308,3.646714382371589,3.091042453358316,2.098843423485854,3.5553480614894135,3.4922286533824427,5.82600010738045,7.463121696841395,3.258096538021482,2.7165685688566974
3.1354942159291497,4.26150084468944,3.5553480614894135,4.01575053622987,2.4849066497880004,1.8869926820898657,0.6931471805599453,0.9260843906161615,0.0,3.247339134670031,5.043425116919247,4.2334516491916405,3.713572066704308,2.2470567504145214,3.091042453358316,3.24595296430725,3.5553480614894135,3.2947230564164656,5.82600010738045,5.704866873176288,3.258096538021482,4.721431993533285
3.1354942159291497,3.561436170909523,3.5553480614894135,3.5380703534109195,2.4849066497880004,4.493536546102766,0.6931471805599453,3.3041347671770698,0.0,0.9825089399222018,5.043425116919247,4.690976038950862,3.713572066704308,3.1427328854707848,3.091042453358316,2.856195170463181,3.5553480614894135,2.8445872255090348,5.82600010738045,4.869227109252108,3.258096538021482,1.4479160503134643
3.1354942159291497,3.289349629324025,3.5553480614894135,2.9167104255630347,2.4849066497880004,3.5238875386193786,0.6931471805599453,3.3525217929007596,0.0,0.0,5.043425116919247,4.4782123618350855,3.713572066704308,2.246875002287432,3.091042453358316,2.85535651211276,3.5553480614894135,3.5498132672954905,5.82600010738045,4.226440697462082,3.258096538021482,3.2554478817148356
