RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.22702163963117,3.550574782736756,3.7494513546539903,2.4849066497880004,5.3118677764390325,0.6931471805599453,0.6965590905184333,0.0,1.803093882886306,4.962844630259907,5.743547598894557,3.7376696182833684,4.397123983334619,3.091042453358316,1.8168675233783744,3.5553480614894135,3.033635989106999,5.823045895483019,4.370236073967497,3.258096538021482,2.7972390856749794
3.1354942159291497,3.439400808206613,3.5553480614894135,3.306315481458781,2.4849066497880004,5.08726987370757,0.6931471805599453,0.14048393970951434,0.0,1.9473489512275004,4.962844630259907,3.917400277207042,3.7376696182833684,3.648432499877344,3.091042453358316,2.7242038787156218,3.5553480614894135,4.316595292884051,5.823045895483019,5.491015729511374,3.258096538021482,2.7797108327515754
3.1354942159291497,3.2279986186814957,3.5553480614894135,4.3191930916967385,2.4849066497880004,2.3554178135639896,0.6931471805599453,1.66310225678985,0.0,1.6076676647914314,4.9605109069136875,4.032143599256198,3.7376696182833684,3.9056155050975554,3.091042453358316,2.9230748601225383,3.5553480614894135,3.3366563726983447,5.823045895483019,3.586846573741842,3.258096538021482,1.8085915085491782
3.1354942159291497,3.9660548194648317,3.5553480614894135,2.9894085956267338,2.4849066497880004,3.5199314260841845,0.6931471805599453,2.1256112140963594,0.0,0.1080736632726107,4.958171724560515,5.467341479187773,3.7376696182833684,3.864843255557974,3.091042453358316,1.6060234277729464,3.5553480614894135,2.8204168062239754,5.823045895483019,4.437700896245059,3.258096538021482,3.4751691390147026
3.1354942159291497,4.042087417207041,3.5553480614894135,3.234090923726613,2.4849066497880004,3.7877565258435193,0.6931471805599453,0.0,0.0,3.459992050946904,4.955827057601261,4.049966752850087,3.7376696182833684,3.3691264066483453,3.091042453358316,3.324295705969159,3.5553480614894135,3.9141308123277696,5.823045895483019,5.582374854186669,3.258096538021482,3.5410547362758207
3.1354942159291497,3.126493089719902,3.5553480614894135,3.9448863049683984,2.4849066497880004,2.866875535742275,0.6931471805599453,2.4957375290546175,0.0,1.7028710701749352,4.9672057361689195,4.583688223845391,3.7346889901452305,3.858793672001752,3.091042453358316,3.020267004631049,3.5553480614894135,3.6602334570544315,5.823415649600746,5.270915687702235,3.258096538021482,3.864428016677633
3.1354942159291497,3.7215852020188005,3.5553480614894135,4.299834704909265,2.4849066497880004,3.5046898809189346,0.6931471805599453,3.2488922557071165,0.0,0.6543443734659572,4.978456395732021,4.498878160682712,3.7316994512968646,2.159695621644829,3.091042453358316,1.0986461113468848,3.5553480614894135,1.8417974659257463,5.823785267050898,5.659815227671938,3.258096538021482,3.4697122726417704
3.1354942159291497,3.270695487786015,3.5553480614894135,3.7210983794263623,2.4849066497880004,5.125521879610569,0.6931471805599453,2.132334111718817,0.0,2.2648487490929927,4.989581884898423,4.741106800839221,3.7287009483006077,3.6388507365443017,3.091042453358316,2.7142052201913196,3.5553480614894135,2.0262483434892635,5.8241547479344655,4.889017718080855,3.258096538021482,3.1124112715134196
3.1354942159291497,3.2953866247323624,3.5553480614894135,3.290585518159832,2.4849066497880004,8.633155140806435,0.6931471805599453,2.096740196450053,0.0,0.0,5.000584958242754,4.810584783050772,3.7256934272366524,4.373114545149044,3.091042453358316,2.3331105269255095,3.5553480614894135,3.0798957075709232,5.82452409235233,5.598962618642511,3.258096538021482,0.6867876207339481
3.1354942159291497,3.603794234608089,3.5553480614894135,3.3828183955798012,2.4849066497880004,4.237709738623549,0.6931471805599453,4.80800464608121,0.0,1.031026485549214,5.011468280400147,3.8121444533397018,3.722676833697227,4.991836960734738,3.091042453358316,2.6307942596743676,3.5553480614894135,3.492175947894379,5.824893300405259,5.225237292464468,3.258096538021482,1.4798003000668363
3.1354942159291497,3.911744945876634,3.5553480614894135,2.6875329306411064,2.4849066497880004,4.214564950509798,0.6931471805599453,1.7583502364165782,0.0,1.0532538325305811,5.022234429939608,6.431013054556333,3.71965111278069,4.670613100628307,3.091042453358316,2.809051601757196,3.5553480614894135,3.1013169257882964,5.825262372193911,4.602343369428103,3.258096538021482,2.268983638128446
