RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.116672552352482,3.550574782736756,3.151640198615523,2.4849066497880004,4.1967534111156395,0.6931471805599453,2.598467575052118,0.0,0.564433829472166,4.962844630259907,4.704499622091393,3.7376696182833684,3.2661693708157227,3.091042453358316,2.3238962231612303,3.5553480614894135,3.2998346972305326,5.823045895483019,5.256559960633419,3.258096538021482,1.0439550760782117
3.1354942159291497,2.861985315267966,3.5553480614894135,3.3721282737277596,2.4849066497880004,3.659655074738378,0.6931471805599453,3.588974393720263,0.0,0.12591618883626277,4.962844630259907,5.8546832212992586,3.7376696182833684,4.233340466140221,3.091042453358316,2.497109414147626,3.5553480614894135,4.810468518814181,5.823045895483019,4.1604016369765215,3.258096538021482,1.8319747645468214
3.1354942159291497,3.486570378867485,3.5553480614894135,3.3777530637740067,2.4849066497880004,2.292318958310971,0.6931471805599453,1.4035450281776358,0.0,1.394040233248917,4.9605109069136875,3.9404326705370654,3.7376696182833684,4.217098629599086,3.091042453358316,1.8901655516355915,3.5553480614894135,3.4950430284328227,5.823045895483019,7.513424239858537,3.258096538021482,3.506739522930706
3.1354942159291497,3.7906118931086246,3.5553480614894135,3.5900867600424835,2.4849066497880004,4.828167823942677,0.6931471805599453,2.0104537596892964,0.0,0.717614135198948,4.958171724560515,4.128975715699403,3.7376696182833684,4.410007798953537,3.091042453358316,3.166006009930093,3.5553480614894135,3.812790467243063,5.823045895483019,3.8927428160636284,3.258096538021482,2.7578662567459595
3.1354942159291497,3.3078665434479966,3.5553480614894135,3.602026581485575,2.4849066497880004,3.569964694954607,0.6931471805599453,2.517128162037501,0.0,3.1632651044518525,4.955827057601261,5.9804634215204295,3.7376696182833684,2.4861983707612216,3.091042453358316,2.085862113581476,3.5553480614894135,3.707573317969436,5.823045895483019,4.875614530662743,3.258096538021482,2.7224513287001075
3.1354942159291497,3.106167952011531,3.5553480614894135,2.924311090724598,2.4849066497880004,4.318133484487376,0.6931471805599453,5.000964996792282,0.0,1.3602075226256962,4.9672057361689195,5.5890775891090785,3.7346889901452305,3.4671198675051724,3.091042453358316,1.8968117231534218,3.5553480614894135,2.2698347471870877,5.823415649600746,6.418514163566945,3.258096538021482,4.582721321041737
3.1354942159291497,3.280874461884385,3.5553480614894135,3.7947041232712104,2.4849066497880004,6.087617409669405,0.6931471805599453,2.7452793534812883,0.0,1.3190392569225393,4.978456395732021,4.6442155927831426,3.7316994512968646,3.5219544916610763,3.091042453358316,3.1486070041038983,3.5553480614894135,2.974505612464676,5.823785267050898,7.297278349972734,3.258096538021482,2.9311956588577996
3.1354942159291497,4.024399974076926,3.5553480614894135,3.0112285019670404,2.4849066497880004,5.726885942402898,0.6931471805599453,1.536842005919528,0.0,1.002451569759658,4.989581884898423,4.292969448651351,3.7287009483006077,3.1823928883269765,3.091042453358316,2.016933984457915,3.5553480614894135,3.7853969440000386,5.8241547479344655,5.848143596684553,3.258096538021482,2.2376043826857117
3.1354942159291497,3.6384558720445743,3.5553480614894135,3.6704470663499547,2.4849066497880004,3.1999500612397687,0.6931471805599453,2.9165076934768552,0.0,1.7052220458051845,5.000584958242754,5.015584285188233,3.7256934272366524,4.4975586344765786,3.091042453358316,3.435370838247987,3.5553480614894135,3.4612047191691606,5.82452409235233,6.4299649729841555,3.258096538021482,3.6851401620247617
