RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.508427975043942,3.5553480614894135,2.963124780500234,2.4849066497880004,4.681635634645329,0.6931471805599453,3.1686223487849157,0.0,0.0,5.043425116919247,5.720366185594855,3.713572066704308,4.410881690479437,3.091042453358316,2.0009859363765363,3.5553480614894135,3.441944714579006,5.82600010738045,5.546322864727917,3.258096538021482,3.58764927763748
3.1354942159291497,4.614871313108411,3.5553480614894135,3.496790928913109,2.4849066497880004,2.1036560249202747,0.6931471805599453,4.6048180125880664,0.0,0.0,5.043425116919247,5.771275181019517,3.713572066704308,3.0804178010623913,3.091042453358316,2.4634562859753135,3.5553480614894135,3.302587367359841,5.82600010738045,6.818680582899646,3.258096538021482,2.5903270682055517
3.1354942159291497,2.8265431305491915,3.5553480614894135,2.8984750136893527,2.4849066497880004,5.8547478258405965,0.6931471805599453,3.517447663794322,0.0,0.0,5.043425116919247,3.728801046208961,3.713572066704308,4.59578189890291,3.091042453358316,3.6886553625922063,3.5553480614894135,3.5541950519407077,5.82600010738045,6.91755119802705,3.258096538021482,2.5018592342603894
3.1354942159291497,3.348748588221125,3.5553480614894135,3.0856586671825443,2.4849066497880004,2.912151832123681,0.6931471805599453,5.434030481980329,0.0,2.2971432510777072,5.043425116919247,4.722042160766479,3.713572066704308,3.251669309863741,3.091042453358316,1.09979031734268,3.5553480614894135,2.375758681378197,5.82600010738045,6.952367160350672,3.258096538021482,2.4610424096965353
3.1354942159291497,3.483915848819911,3.5553480614894135,3.233226434774628,2.4849066497880004,4.32681388456014,0.6931471805599453,0.0,0.0,0.3284199859957422,5.043425116919247,2.357305931087008,3.713572066704308,3.1117396544962532,3.091042453358316,3.7499758552270066,3.5553480614894135,2.0577873609870894,5.82600010738045,4.245997867579408,3.258096538021482,1.9481628723392908
3.1354942159291497,2.992828655840986,3.5553480614894135,3.1560784940819993,2.4849066497880004,5.759335667000732,0.6931471805599453,2.2913338331649222,0.0,1.6303654350983807,5.043425116919247,6.675542601943521,3.713572066704308,2.7341463389355556,3.091042453358316,2.5250191826497415,3.5553480614894135,3.3083078707308187,5.82600010738045,6.9373268088131415,3.258096538021482,3.0709419503362274
3.1354942159291497,3.113855099089047,3.5553480614894135,3.148329300608899,2.4849066497880004,3.183991741203028,0.6931471805599453,1.7841645717499985,0.0,1.6047106781363527,5.043425116919247,4.442098852133406,3.713572066704308,2.4086321884178226,3.091042453358316,1.327225153051258,3.5553480614894135,3.2893104302530785,5.82600010738045,4.9057470374415,3.258096538021482,2.8062216668429985
3.1354942159291497,3.2570810966137893,3.5553480614894135,3.081182261315682,2.4849066497880004,2.12939954476111,0.6931471805599453,3.642488282042427,0.0,1.3177230363125374,5.043425116919247,3.760207649099751,3.713572066704308,3.8420298451194217,3.091042453358316,2.691050643310461,3.5553480614894135,2.3889247479941296,5.82600010738045,5.983332040248217,3.258096538021482,2.344970042050284
3.1354942159291497,3.8578538661114776,3.5553480614894135,3.2043034962775288,2.4849066497880004,4.531582428190836,0.6931471805599453,0.8814613845904926,0.0,1.1402120073117359,5.043425116919247,5.12660463345843,3.713572066704308,3.235430463793967,3.091042453358316,2.555309901590477,3.5553480614894135,4.216103101758404,5.82600010738045,4.7415718812791265,3.258096538021482,3.317976327011292
3.1354942159291497,3.3147936629095023,3.5553480614894135,3.3679452232057407,2.4849066497880004,4.0497624381676705,0.6931471805599453,4.14109549718202,0.0,0.0,5.043425116919247,4.805711461733151,3.713572066704308,4.447345089133055,3.091042453358316,2.178622892549597,3.5553480614894135,2.6891952434511626,5.82600010738045,4.4745278950580705,3.258096538021482,0.32974938004493426
3.1354942159291497,3.955336132116973,3.5553480614894135,3.6021311910931466,2.4849066497880004,3.25794940868475,0.6931471805599453,0.0,0.0,0.6925440664513387,5.043425116919247,5.392357998303342,3.713572066704308,5.751356941464979,3.091042453358316,3.199164568031275,3.5553480614894135,2.9233663279136097,5.82600010738045,6.39979034685195,3.258096538021482,4.040607314656796
