RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1990122717887823,3.5553480614894135,3.1289972138909303,2.4849066497880004,4.002077343260986,0.6931471805599453,3.5353162759439174,0.0,0.0,5.043425116919247,4.084397904310751,3.713572066704308,3.7168238758620866,3.091042453358316,2.933454137531292,3.5553480614894135,3.4452173111567324,5.82600010738045,4.740503782031569,3.258096538021482,3.314489583287461
3.1354942159291497,3.5205800054161727,3.5553480614894135,2.9298934113684427,2.4849066497880004,5.914636701795973,0.6931471805599453,1.9470594356497273,0.0,0.0,5.043425116919247,4.581197075908694,3.713572066704308,3.5130041666810254,3.091042453358316,3.132580439621922,3.5553480614894135,2.9377217315020365,5.82600010738045,5.240175162187153,3.258096538021482,1.2078688825888595
3.1354942159291497,4.543864409333176,3.5553480614894135,3.1598717557915177,2.4849066497880004,4.417313134681544,0.6931471805599453,1.0564497162059596,0.0,0.0,5.043425116919247,5.540711315463803,3.713572066704308,4.897733183939417,3.091042453358316,1.7267341310295141,3.5553480614894135,3.9736546196399747,5.82600010738045,6.38507467742361,3.258096538021482,3.450551546071872
3.1354942159291497,3.1501044374930305,3.5553480614894135,3.577943850837568,2.4849066497880004,4.209695538992537,0.6931471805599453,1.6597813827349688,0.0,0.0,5.043425116919247,3.6143965796865736,3.713572066704308,4.15057229346065,3.091042453358316,2.9949893755576293,3.5553480614894135,2.9802818243434235,5.82600010738045,6.843396074275575,3.258096538021482,0.7370926042674761
3.1354942159291497,3.448129989430061,3.5553480614894135,2.594479266095804,2.4849066497880004,6.075541530895304,0.6931471805599453,4.137760243164105,0.0,1.3112463328587367,5.043425116919247,4.898537073874508,3.713572066704308,4.311032828509268,3.091042453358316,2.3514574169532625,3.5553480614894135,3.3954699419723484,5.82600010738045,3.8762270412872892,3.258096538021482,1.4813369308279578
3.1354942159291497,3.7978992955850654,3.5553480614894135,1.6950123036102909,2.4849066497880004,2.7204546341242817,0.6931471805599453,0.0,0.0,1.3509931915347326,5.043425116919247,3.5999583375626414,3.713572066704308,3.6924102895611797,3.091042453358316,2.406647580365653,3.5553480614894135,3.1135786951406472,5.82600010738045,5.292216176979565,3.258096538021482,2.3739483016958953
3.1354942159291497,3.2963717260279712,3.5553480614894135,3.05470926152405,2.4849066497880004,2.457109416110484,0.6931471805599453,2.310137652127601,0.0,0.0,5.043425116919247,3.1382092264535433,3.713572066704308,4.482280484066388,3.091042453358316,2.168140929568343,3.5553480614894135,2.610397457038824,5.82600010738045,6.454531388093643,3.258096538021482,3.0974562356291218
3.1354942159291497,3.1391521770730124,3.5553480614894135,3.7193735539094273,2.4849066497880004,3.041917119392321,0.6931471805599453,5.142406639622989,0.0,1.7361976231708218,5.043425116919247,5.204792710879823,3.713572066704308,3.888645423332816,3.091042453358316,1.6599044920512913,3.5553480614894135,3.4959363675678317,5.82600010738045,4.152433646702482,3.258096538021482,2.1731635481571274
3.1354942159291497,3.800698231761706,3.5553480614894135,3.909307321057512,2.4849066497880004,5.396638860543748,0.6931471805599453,5.210658230352507,0.0,2.330845643451731,5.043425116919247,5.1402036808765175,3.713572066704308,6.302855763236221,3.091042453358316,1.5401724431597792,3.5553480614894135,3.8395061603776854,5.82600010738045,4.438415211764134,3.258096538021482,3.4547802372112852
3.1354942159291497,4.161052182312323,3.5553480614894135,2.4019927050316565,2.4849066497880004,2.7835142727566993,0.6931471805599453,1.7043355585394988,0.0,0.7983077828518224,5.043425116919247,4.693650441820725,3.713572066704308,5.001751752790391,3.091042453358316,1.552389120038968,3.5553480614894135,4.221184049165952,5.82600010738045,5.923666919152333,3.258096538021482,3.1346835041658623
3.1354942159291497,4.395249358456925,3.5553480614894135,2.6931185355479172,2.4849066497880004,5.3995401340149405,0.6931471805599453,2.0272900870969597,0.0,0.6659354557396355,5.043425116919247,4.246473491286892,3.713572066704308,4.63006910432968,3.091042453358316,3.6519411716722923,3.5553480614894135,3.06233029597347,5.82600010738045,6.083668413266886,3.258096538021482,1.236229058354093
