RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8557747221095253,3.5553480614894135,3.1635237991675744,2.4849066497880004,2.7756231037000543,0.6931471805599453,4.018170151993144,0.0,1.6886604808519234,5.043425116919247,4.375375145182678,3.713572066704308,2.8117971914822384,3.091042453358316,1.3912240671155944,3.5553480614894135,4.4083023621793345,5.82600010738045,4.658168499788759,3.258096538021482,2.9980749891956777
3.1354942159291497,3.9188191922965765,3.5553480614894135,3.4833728216791235,2.4849066497880004,3.238026855251852,0.6931471805599453,2.3974942255077756,0.0,3.808869910873481,5.043425116919247,4.340199133341339,3.713572066704308,3.166141757898026,3.091042453358316,1.5766525436609764,3.5553480614894135,3.0004086179141045,5.82600010738045,6.411819476368102,3.258096538021482,1.2479293327688177
3.1354942159291497,4.484544247588228,3.5553480614894135,3.1789960477370447,2.4849066497880004,4.63050850107491,0.6931471805599453,0.9996843821110819,0.0,1.3702234736629348,5.043425116919247,3.536120659908663,3.713572066704308,4.753760177464552,3.091042453358316,1.4746638434197503,3.5553480614894135,2.753570931485828,5.82600010738045,5.0368858771895715,3.258096538021482,3.8729931334109438
3.1354942159291497,3.7392392841008633,3.5553480614894135,4.434152418088569,2.4849066497880004,3.648334664488204,0.6931471805599453,0.9069117852992492,0.0,0.9494733199002718,5.043425116919247,5.147823258768431,3.713572066704308,4.275708908516804,3.091042453358316,2.588377422448555,3.5553480614894135,4.199409270110821,5.82600010738045,5.165673494765681,3.258096538021482,3.764113629782132
3.1354942159291497,4.197406751128355,3.5553480614894135,2.9822420130520175,2.4849066497880004,3.531026042272717,0.6931471805599453,2.895336809209367,0.0,1.116071611039827,5.043425116919247,5.7857831654882625,3.713572066704308,5.370450927584793,3.091042453358316,0.8722552628136853,3.5553480614894135,3.084908320112699,5.82600010738045,4.067475632740835,3.258096538021482,5.210791532380428
3.1354942159291497,2.974311182209959,3.5553480614894135,4.185237811929372,2.4849066497880004,4.418911576339005,0.6931471805599453,5.041089010596966,0.0,1.1199087001368213,5.043425116919247,4.696549196176678,3.713572066704308,4.206325943524604,3.091042453358316,1.6419733560956822,3.5553480614894135,3.770740162967315,5.82600010738045,3.795621716992131,3.258096538021482,3.1388657423441106
3.1354942159291497,3.2870597144506943,3.5553480614894135,3.386338047390215,2.4849066497880004,4.154530606734096,0.6931471805599453,2.5435732641890816,0.0,2.0895282015607126,5.043425116919247,4.557744145668505,3.713572066704308,4.79424416101614,3.091042453358316,1.3655084641283577,3.5553480614894135,4.068704966499128,5.82600010738045,1.9817411798106286,3.258096538021482,2.9529635208542
3.1354942159291497,3.7477990256426126,3.5553480614894135,3.158054178717162,2.4849066497880004,3.7603055030647394,0.6931471805599453,2.648668771626368,0.0,2.133309778733401,5.043425116919247,3.819591619019625,3.713572066704308,4.828196850153763,3.091042453358316,2.2998940819626217,3.5553480614894135,3.929135319853012,5.82600010738045,4.764879664180074,3.258096538021482,2.5873036345340554
3.1354942159291497,3.7680569845335374,3.5553480614894135,3.31107250841285,2.4849066497880004,3.172042122167984,0.6931471805599453,1.5603392022083808,0.0,0.23234986007057512,5.043425116919247,4.0010988047952925,3.713572066704308,4.447746118923867,3.091042453358316,0.8287806738139114,3.5553480614894135,3.8061319670582447,5.82600010738045,5.697071041528314,3.258096538021482,2.3843682162352207
3.1354942159291497,3.2358518186486105,3.5553480614894135,4.001989938440588,2.4849066497880004,2.7603543770409473,0.6931471805599453,2.540418942788524,0.0,1.6135714843396392,5.043425116919247,3.2056704439150248,3.713572066704308,4.596221221385552,3.091042453358316,2.3067290095547515,3.5553480614894135,2.1577797179270957,5.82600010738045,6.21605903935919,3.258096538021482,2.1365098027015432
3.1354942159291497,3.185633363464426,3.5553480614894135,2.274111117925498,2.4849066497880004,3.6017776732494893,0.6931471805599453,0.0975193245707966,0.0,0.6422082253208122,5.043425116919247,4.548005680266091,3.713572066704308,3.5053953108264153,3.091042453358316,2.431760082484755,3.5553480614894135,3.2779234182502592,5.82600010738045,6.909399224063167,3.258096538021482,1.9354514802802765
