RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.764963872701931,3.5553480614894135,2.9961461181652282,2.4849066497880004,2.994358515362757,0.6931471805599453,1.7299593064296621,0.0,0.0,5.043425116919247,3.1960657266315518,3.713572066704308,3.2162342616275352,3.091042453358316,2.479081798090448,3.5553480614894135,3.639470101875802,5.82600010738045,4.333389668778919,3.258096538021482,3.1153967889981593
3.1354942159291497,3.9167773886561683,3.5553480614894135,3.274146710068378,2.4849066497880004,4.370421005523397,0.6931471805599453,3.5972213744645716,0.0,3.08535275789304,5.043425116919247,6.192304749192153,3.713572066704308,3.2006893582949765,3.091042453358316,2.4102408686297188,3.5553480614894135,3.700171341010461,5.82600010738045,6.428289468360965,3.258096538021482,3.606594847517898
3.1354942159291497,2.7586852648598836,3.5553480614894135,2.0867629572838946,2.4849066497880004,3.1351344912087953,0.6931471805599453,0.3645494927152808,0.0,0.5187752423197398,5.043425116919247,4.050416873077509,3.713572066704308,3.3208655982437625,3.091042453358316,2.996142193576078,3.5553480614894135,2.669677570795293,5.82600010738045,3.6418919629405213,3.258096538021482,3.377111202875041
3.1354942159291497,2.9120357047148997,3.5553480614894135,3.5788581585175305,2.4849066497880004,3.0235698987402095,0.6931471805599453,2.285786877244377,0.0,1.1833261819965974,5.043425116919247,4.45228908770748,3.713572066704308,3.2401179145094123,3.091042453358316,3.202159072239036,3.5553480614894135,2.979959269074176,5.82600010738045,4.6722677149708165,3.258096538021482,3.280036406708043
3.1354942159291497,3.890434901067088,3.5553480614894135,3.3469082520303797,2.4849066497880004,5.7911595984333974,0.6931471805599453,0.0,0.0,2.5665567735921,5.043425116919247,5.52457816929823,3.713572066704308,4.210621932998211,3.091042453358316,1.9475200912180808,3.5553480614894135,3.8459650862234787,5.82600010738045,5.559754504752124,3.258096538021482,3.4997651210940433
3.1354942159291497,3.828550321981276,3.5553480614894135,3.0979692677401665,2.4849066497880004,4.396065507213536,0.6931471805599453,5.430828080756953,0.0,2.4909323135065096,5.043425116919247,4.592479352097584,3.713572066704308,4.867583591073835,3.091042453358316,3.3471447867954414,3.5553480614894135,3.5698513483847463,5.82600010738045,5.681652779554287,3.258096538021482,2.3382648799113257
3.1354942159291497,3.7859710662805925,3.5553480614894135,3.27020472427859,2.4849066497880004,0.0,0.6931471805599453,5.359371845649389,0.0,0.2978557653095629,5.043425116919247,2.993977665028556,3.713572066704308,4.696111633295103,3.091042453358316,2.5952948669421603,3.5553480614894135,2.9948326330068036,5.82600010738045,5.694518128760574,3.258096538021482,2.582178850858338
3.1354942159291497,3.7793616269553945,3.5553480614894135,2.831111456822511,2.4849066497880004,4.7436806177646895,0.6931471805599453,3.7600700368894797,0.0,0.0,5.043425116919247,4.362057824211886,3.713572066704308,4.264810329686807,3.091042453358316,3.5424607280257936,3.5553480614894135,3.42763029571714,5.82600010738045,4.714671188059941,3.258096538021482,2.0897592270206578
3.1354942159291497,3.706399384715323,3.5553480614894135,2.3166453548961714,2.4849066497880004,3.8133010227149455,0.6931471805599453,1.1588066554374241,0.0,0.2943105232991594,5.043425116919247,4.798881992472328,3.713572066704308,2.401677209373906,3.091042453358316,2.787818972450427,3.5553480614894135,3.1461026929486073,5.82600010738045,4.295252557385049,3.258096538021482,2.7145144769016203
3.1354942159291497,3.439259512849959,3.5553480614894135,3.0313742557699372,2.4849066497880004,3.175010611266435,0.6931471805599453,1.6589096377637522,0.0,2.0265276167575195,5.043425116919247,3.7425314696593532,3.713572066704308,4.569725448119654,3.091042453358316,2.175809855031879,3.5553480614894135,3.846397677579254,5.82600010738045,6.1795999755728035,3.258096538021482,3.8922953108628136
3.1354942159291497,3.0322736862309285,3.5553480614894135,3.958921446742049,2.4849066497880004,4.75035221728899,0.6931471805599453,1.1035400489600529,0.0,0.24797043315772738,5.043425116919247,5.320164047811875,3.713572066704308,3.546885645181228,3.091042453358316,2.3392797247623793,3.5553480614894135,3.243663610106021,5.82600010738045,4.402605601026185,3.258096538021482,1.94346736520724
