RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.257737360851274,3.5553480614894135,3.1307624432961765,2.4849066497880004,4.933361885168038,0.6931471805599453,3.7314811002004795,0.0,0.545114278772515,5.043425116919247,4.330575475684393,3.713572066704308,4.836380282036501,3.091042453358316,1.92597073134344,3.5553480614894135,3.0227524025459567,5.82600010738045,5.471906916723798,3.258096538021482,3.1886383994815883
3.1354942159291497,3.14407117867373,3.5553480614894135,3.543690579213778,2.4849066497880004,3.697476490977213,0.6931471805599453,1.5805965812929652,0.0,0.719833302404773,5.043425116919247,5.117557735135293,3.713572066704308,3.4803367493661295,3.091042453358316,2.6396924915050333,3.5553480614894135,2.9318354674817853,5.82600010738045,5.125081492235874,3.258096538021482,2.283526095953132
3.1354942159291497,3.9150541107296775,3.5553480614894135,3.6378159944991193,2.4849066497880004,2.9715657844029897,0.6931471805599453,2.8940488841221317,0.0,0.0,5.043425116919247,4.8466175434644425,3.713572066704308,4.854467600120169,3.091042453358316,1.712391806395975,3.5553480614894135,3.102392041847641,5.82600010738045,4.397116674612723,3.258096538021482,3.2221136276545477
3.1354942159291497,2.9947031901450503,3.5553480614894135,3.6501050962173522,2.4849066497880004,2.486552828445565,0.6931471805599453,4.743936140365866,0.0,2.9674478113366987,5.043425116919247,4.753180760697018,3.713572066704308,3.6112141828213877,3.091042453358316,2.3268745556419184,3.5553480614894135,3.3913359341714044,5.82600010738045,6.8826807277496505,3.258096538021482,2.4969514304426603
3.1354942159291497,3.4076576976161315,3.5553480614894135,2.3749625516519712,2.4849066497880004,4.2025162038191235,0.6931471805599453,4.923369163445814,0.0,2.260020536292575,5.043425116919247,4.953526756852604,3.713572066704308,4.117266399352613,3.091042453358316,2.143378732886283,3.5553480614894135,2.859236087930654,5.82600010738045,3.7175924505248505,3.258096538021482,3.074618137710144
3.1354942159291497,3.4425743632150594,3.5553480614894135,3.892305605734642,2.4849066497880004,3.852592025913969,0.6931471805599453,3.378455847975769,0.0,0.891965286291095,5.043425116919247,6.145552114428929,3.713572066704308,3.1342619350407928,3.091042453358316,2.808303827070245,3.5553480614894135,3.6568537985684664,5.82600010738045,4.049058391826577,3.258096538021482,3.097270754111639
3.1354942159291497,2.7233907092201455,3.5553480614894135,2.895119598704052,2.4849066497880004,4.776504095292508,0.6931471805599453,4.6540370459007026,0.0,3.0645805967284048,5.043425116919247,4.810922350358191,3.713572066704308,2.0322656397034615,3.091042453358316,2.1885846974338845,3.5553480614894135,3.129661737681856,5.82600010738045,5.568251804451762,3.258096538021482,3.213508104439531
3.1354942159291497,3.289530890310147,3.5553480614894135,2.935396071193319,2.4849066497880004,3.9617030152347414,0.6931471805599453,2.5207743279039962,0.0,3.388375111632046,5.043425116919247,4.625674736018881,3.713572066704308,4.391189331833733,3.091042453358316,2.78908389167423,3.5553480614894135,4.107232139997804,5.82600010738045,5.81443960038425,3.258096538021482,4.208594498947688
3.1354942159291497,3.3530243300163045,3.5553480614894135,3.5842894289597025,2.4849066497880004,4.179719438493332,0.6931471805599453,5.304525954429192,0.0,1.4063101450222764,5.043425116919247,4.182221816092448,3.713572066704308,2.118768042665127,3.091042453358316,2.0666973659819026,3.5553480614894135,3.3246903218532218,5.82600010738045,7.76926245900356,3.258096538021482,4.345430282450773
3.1354942159291497,3.469853452278837,3.5553480614894135,3.036364990638598,2.4849066497880004,5.741164337511452,0.6931471805599453,3.9712756630402843,0.0,1.7508190436607483,5.043425116919247,5.090184889147769,3.713572066704308,4.637519973818256,3.091042453358316,2.2188569366448756,3.5553480614894135,3.3623756892002796,5.82600010738045,4.742839423673833,3.258096538021482,2.5358279374269275
3.1354942159291497,3.43796958458462,3.5553480614894135,3.5409869337111997,2.4849066497880004,5.3288477956860305,0.6931471805599453,2.9177732102479843,0.0,0.7078468839317402,5.043425116919247,3.603027425200317,3.713572066704308,4.570915438640583,3.091042453358316,2.75214855359211,3.5553480614894135,3.451488924493976,5.82600010738045,5.334814924572681,3.258096538021482,3.1474934505873873
