RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.177680504237937,3.5553480614894135,3.0476247844603606,2.4849066497880004,3.6220103152920595,0.6931471805599453,3.7530245443066996,0.0,1.6492608925399654,5.043425116919247,5.085885650429298,3.713572066704308,3.619357698339601,3.091042453358316,2.5790771847617995,3.5553480614894135,3.2796087675727277,5.82600010738045,6.442297517684908,3.258096538021482,3.8373458347076816
3.1354942159291497,3.889856796001916,3.5553480614894135,3.672001126695567,2.4849066497880004,3.9436999528085748,0.6931471805599453,3.4573314346989608,0.0,0.3693698605988802,5.043425116919247,5.154571926279827,3.713572066704308,2.6801800186435654,3.091042453358316,2.457984196123664,3.5553480614894135,3.8373491157840887,5.82600010738045,6.726617768517174,3.258096538021482,4.336809824640573
3.1354942159291497,3.014986411732952,3.5553480614894135,3.6670815771053986,2.4849066497880004,4.719479985145804,0.6931471805599453,2.9020381186571313,0.0,2.7340944408460084,5.043425116919247,4.37490114948565,3.713572066704308,4.851424200691367,3.091042453358316,2.06783803287505,3.5553480614894135,3.9342391956990896,5.82600010738045,6.194268423816573,3.258096538021482,1.30703811897261
3.1354942159291497,3.994260007040292,3.5553480614894135,3.217038381323117,2.4849066497880004,1.567386816861151,0.6931471805599453,1.1405265033915102,0.0,2.117669471786834,5.043425116919247,4.9240749792822625,3.713572066704308,2.9877759012333884,3.091042453358316,2.0300185537729933,3.5553480614894135,3.80428051285671,5.82600010738045,6.137208254086114,3.258096538021482,3.654176007077898
3.1354942159291497,2.864370715382765,3.5553480614894135,3.3342621614830605,2.4849066497880004,1.443263291346533,0.6931471805599453,2.8581239320898737,0.0,0.7077811945338746,5.043425116919247,5.399672973555406,3.713572066704308,4.27818991509987,3.091042453358316,1.4573840893372847,3.5553480614894135,3.1757600548052936,5.82600010738045,5.224107138396121,3.258096538021482,0.7034912591258462
3.1354942159291497,2.9434273526210393,3.5553480614894135,2.497387113186781,2.4849066497880004,4.774149355655181,0.6931471805599453,2.7240589403090447,0.0,0.6319612235066601,5.043425116919247,3.999136658107534,3.713572066704308,4.889346585819514,3.091042453358316,2.197800339462376,3.5553480614894135,4.028997915256202,5.82600010738045,6.859320211409447,3.258096538021482,4.450724820319662
3.1354942159291497,4.474637265875233,3.5553480614894135,3.306151772695787,2.4849066497880004,5.206157493925583,0.6931471805599453,1.222678053742978,0.0,3.181512351679303,5.043425116919247,5.7942540010387615,3.713572066704308,4.781526778510039,3.091042453358316,2.6640965490886552,3.5553480614894135,3.0748612615912827,5.82600010738045,5.250394996706104,3.258096538021482,3.3657691620655736
3.1354942159291497,3.4230148200818538,3.5553480614894135,4.095673054904443,2.4849066497880004,3.707537692588395,0.6931471805599453,1.3543666833310597,0.0,2.167729961466752,5.043425116919247,3.2565349144900804,3.713572066704308,3.2318152888394924,3.091042453358316,2.909023470986953,3.5553480614894135,3.660425145838203,5.82600010738045,5.246627596073996,3.258096538021482,2.9107933647934674
3.1354942159291497,4.047551227473411,3.5553480614894135,2.948333136877237,2.4849066497880004,4.138697920339222,0.6931471805599453,2.476793632373185,0.0,0.37089252062899813,5.043425116919247,4.9399905351343865,3.713572066704308,3.525758891525183,3.091042453358316,0.926360404028139,3.5553480614894135,3.8242660668281214,5.82600010738045,4.624594716472377,3.258096538021482,4.311575405376595
3.1354942159291497,3.676964017464674,3.5553480614894135,3.8850226137688146,2.4849066497880004,2.64275316713443,0.6931471805599453,0.9729246930671325,0.0,0.0,5.043425116919247,4.160656741566019,3.713572066704308,2.5994966632405516,3.091042453358316,2.513503267293219,3.5553480614894135,3.102377861938095,5.82600010738045,7.0144334131237365,3.258096538021482,2.302084338013464
3.1354942159291497,4.0181899137987696,3.5553480614894135,3.591892306374899,2.4849066497880004,7.347448124880859,0.6931471805599453,1.396395855613022,0.0,0.285588088313949,5.043425116919247,5.305055228177191,3.713572066704308,3.557518526944138,3.091042453358316,2.4296304292100768,3.5553480614894135,3.9387169921933265,5.82600010738045,4.728912671305302,3.258096538021482,3.2519706360397693
