RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.167669159766061,3.550574782736756,2.6891167771057582,2.4849066497880004,4.726984430176884,0.6931471805599453,2.87283866205538,0.0,2.0165375883299284,4.962844630259907,4.6784545746085895,3.7376696182833684,5.380683801105259,3.091042453358316,2.4992037656336183,3.5553480614894135,3.708373066554441,5.823045895483019,3.795606211901644,3.258096538021482,1.794114691208499
3.1354942159291497,3.645153501124775,3.5553480614894135,2.5012910872451273,2.4849066497880004,5.94818636080011,0.6931471805599453,1.5122064178978827,0.0,0.49506638086918664,4.962844630259907,4.763648926074656,3.7376696182833684,3.695896435731814,3.091042453358316,2.107616297152069,3.5553480614894135,3.540331488277535,5.823045895483019,4.012661037001051,3.258096538021482,3.773551577491092
3.1354942159291497,3.698153193422478,3.5553480614894135,3.0452151475904183,2.4849066497880004,6.162886117368557,0.6931471805599453,1.1140285209626792,0.0,2.0868415221986343,4.9605109069136875,5.294351882294245,3.7376696182833684,4.098848154381916,3.091042453358316,3.01880594272148,3.5553480614894135,4.216287143064212,5.823045895483019,3.7996493306858197,3.258096538021482,4.016606008151671
3.1354942159291497,3.571249898853241,3.5553480614894135,3.202256939815354,2.4849066497880004,6.060914795438051,0.6931471805599453,2.5546982135474487,0.0,0.47479459114839606,4.958171724560515,4.567248508463395,3.7376696182833684,3.8917037237709846,3.091042453358316,2.232255093824133,3.5553480614894135,3.4307237623958886,5.823045895483019,6.0045153174829275,3.258096538021482,1.983168444194395
3.1354942159291497,2.9384863102737118,3.5553480614894135,2.7094008170287953,2.4849066497880004,6.937130979723353,0.6931471805599453,0.7051087284654589,0.0,0.8509636864082221,4.955827057601261,4.578083430515816,3.7376696182833684,5.023007758192584,3.091042453358316,2.2841588350762736,3.5553480614894135,3.018570929841093,5.823045895483019,9.321372318595214,3.258096538021482,2.6962228118834184
3.1354942159291497,4.048066430408745,3.5553480614894135,3.1211426199050583,2.4849066497880004,5.093893214383286,0.6931471805599453,1.6177084060411788,0.0,2.0427968061200286,4.9672057361689195,6.248709491626191,3.7346889901452305,3.7242983914596417,3.091042453358316,2.394761870525207,3.5553480614894135,3.1561103286772445,5.823415649600746,3.584626549859633,3.258096538021482,2.4960384023645203
3.1354942159291497,3.0339057454243235,3.5553480614894135,3.2455189466325938,2.4849066497880004,4.1935157573578055,0.6931471805599453,0.8206261318751142,0.0,0.7862781695811647,4.978456395732021,3.7343873900781643,3.7316994512968646,3.332209380335745,3.091042453358316,2.251431814012915,3.5553480614894135,3.2667201614362376,5.823785267050898,5.3333472234311845,3.258096538021482,3.307631361492311
3.1354942159291497,3.816944494624627,3.5553480614894135,4.035949684571454,2.4849066497880004,5.349795651064576,0.6931471805599453,2.744289540738653,0.0,0.35907081080180603,4.989581884898423,3.5481298542042325,3.7287009483006077,4.431252022451183,3.091042453358316,2.5416209647385806,3.5553480614894135,3.1531421222381186,5.8241547479344655,3.9399672241161428,3.258096538021482,0.0
3.1354942159291497,3.336405176619867,3.5553480614894135,3.2388636739117436,2.4849066497880004,5.089842113480304,0.6931471805599453,1.7741315106818685,0.0,0.0,5.000584958242754,3.413654188505816,3.7256934272366524,3.444301508133255,3.091042453358316,2.323192665540479,3.5553480614894135,1.792797767976498,5.82452409235233,7.634141220792827,3.258096538021482,0.4626455455382228
3.1354942159291497,4.464834180143549,3.5553480614894135,3.140001197307611,2.4849066497880004,4.407634284743468,0.6931471805599453,1.1175494778427162,0.0,2.170484123496889,5.011468280400147,4.527685395180816,3.722676833697227,3.115204853397302,3.091042453358316,3.3246119021169727,3.5553480614894135,2.9695472751850045,5.824893300405259,4.011070843574882,3.258096538021482,4.240020966942053
3.1354942159291497,4.149635157982988,3.5553480614894135,2.993185106770478,2.4849066497880004,4.378652468855288,0.6931471805599453,3.8450313435981522,0.0,0.30030484411093283,5.022234429939608,6.0022687511620685,3.71965111278069,4.539143922650156,3.091042453358316,2.499069311541973,3.5553480614894135,3.4659515567314827,5.825262372193911,5.889405913727307,3.258096538021482,2.125259709840476
3.1354942159291497,3.6544829783529376,3.5553480614894135,3.556897995623687,2.4849066497880004,6.497904956802291,0.6931471805599453,4.0319019056683345,0.0,0.833490497744789,5.032885903031075,2.737938544618749,3.716616209085536,3.9468433571000108,3.091042453358316,2.3332387521307285,3.5553480614894135,3.022450060059833,5.8256313078188295,3.394411723226985,3.258096538021482,4.819133559294297
3.1354942159291497,3.548236158177895,3.5553480614894135,2.835288918961748,2.4849066497880004,5.31737729890484,0.6931471805599453,5.211084870441263,0.0,1.034797368433629,5.043425116919247,4.9381106150256455,3.713572066704308,3.915421197992999,3.091042453358316,1.7117110600822543,3.5553480614894135,2.985910792970194,5.82600010738045,3.724495477768458,3.258096538021482,2.7685222905586673
3.1354942159291497,3.8230753007452742,3.5553480614894135,4.066764405725351,2.4849066497880004,3.296998604009177,0.6931471805599453,3.177262834680133,0.0,3.789306927846766,5.043425116919247,4.521602598752207,3.713572066704308,4.597800607022975,3.091042453358316,3.7507003652584174,3.5553480614894135,3.2763082247506965,5.82600010738045,4.175628489781009,3.258096538021482,2.832206048533649
3.1354942159291497,3.8390778497407445,3.5553480614894135,3.2980381018991505,2.4849066497880004,6.28181763623631,0.6931471805599453,6.489766882374159,0.0,1.0954713677379762,5.043425116919247,3.1502577139914387,3.713572066704308,4.786779600019992,3.091042453358316,0.8424301702009536,3.5553480614894135,3.048364028031752,5.82600010738045,6.676247234351478,3.258096538021482,0.9908529130711334
3.1354942159291497,3.6312886002670983,3.5553480614894135,3.2662623941118913,2.4849066497880004,3.434745082085231,0.6931471805599453,4.865029444705826,0.0,0.0,5.043425116919247,4.634726116078505,3.713572066704308,4.052254814732554,3.091042453358316,1.8222842403545192,3.5553480614894135,2.957733810343078,5.82600010738045,4.474471883666503,3.258096538021482,0.7865190036020222
3.1354942159291497,3.7511687467070542,3.5553480614894135,3.4269792890720057,2.4849066497880004,3.3672354249702736,0.6931471805599453,2.6057562199890394,0.0,1.431431804135489,5.043425116919247,4.032980310479035,3.713572066704308,3.9701889803904433,3.091042453358316,1.9006695810326226,3.5553480614894135,2.8193508677538226,5.82600010738045,5.2742128304975475,3.258096538021482,3.915149203941416
3.1354942159291497,3.5829009345712612,3.5553480614894135,2.835223956197476,2.4849066497880004,6.0870068516639,0.6931471805599453,0.05969479126938326,0.0,1.5793050187310427,5.043425116919247,4.094760503764961,3.713572066704308,4.176106102270664,3.091042453358316,1.9250311259662616,3.5553480614894135,3.3835175161944373,5.82600010738045,3.8548159469707324,3.258096538021482,2.567535472728271
3.1354942159291497,3.647414702284708,3.5553480614894135,3.0362102848728014,2.4849066497880004,4.546899536136747,0.6931471805599453,2.048225539616457,0.0,0.4039221671491714,5.043425116919247,4.447267545595281,3.713572066704308,4.47466429344361,3.091042453358316,1.888144433934444,3.5553480614894135,3.299180534616864,5.82600010738045,5.060839524581812,3.258096538021482,2.7432293923625934
3.1354942159291497,3.380428815969678,3.5553480614894135,3.3274994837161325,2.4849066497880004,3.764407879371654,0.6931471805599453,2.8339875576412106,0.0,0.0,5.043425116919247,4.347316922516086,3.713572066704308,3.374900577347305,3.091042453358316,2.195334273330235,3.5553480614894135,2.8670981559495403,5.82600010738045,5.687217472461311,3.258096538021482,0.9520318629303652
3.1354942159291497,3.0059819855284338,3.5553480614894135,2.9966308825408765,2.4849066497880004,4.410481234852816,0.6931471805599453,4.15124821564014,0.0,4.5398635385864825,5.043425116919247,4.5784091435753185,3.713572066704308,5.096801570169996,3.091042453358316,2.478561400974365,3.5553480614894135,3.8526887305167588,5.82600010738045,4.447276163183732,3.258096538021482,2.299983163433664
3.1354942159291497,3.850116941984133,3.5553480614894135,4.249710840733057,2.4849066497880004,5.630618105102244,0.6931471805599453,4.545430492935305,0.0,1.3311216799948729,5.043425116919247,4.80424759941663,3.713572066704308,4.528947128929101,3.091042453358316,2.9838610939370636,3.5553480614894135,3.278213566010552,5.82600010738045,4.86663351606418,3.258096538021482,2.7413813007487806
3.1354942159291497,3.476523441786202,3.5553480614894135,3.3288577347179924,2.4849066497880004,5.907245395115153,0.6931471805599453,1.8964845691022676,0.0,1.9076999621527466,5.043425116919247,5.3601525973627195,3.713572066704308,3.436325434349917,3.091042453358316,2.450928045227412,3.5553480614894135,3.3808584736506724,5.82600010738045,5.580881875202016,3.258096538021482,2.902176878265607
