RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.063656494464416,3.550574782736756,3.715569200454366,2.4849066497880004,3.3225682787816826,0.6931471805599453,2.2818702608665458,0.0,1.873515528512402,4.962844630259907,3.308170026480307,3.7376696182833684,3.1983431943746568,3.091042453358316,3.055089360931538,3.5553480614894135,3.6968878382254546,5.823045895483019,4.4188325022432,3.258096538021482,2.376856049189663
3.1354942159291497,3.640074367585061,3.5553480614894135,2.131577169106608,2.4849066497880004,5.8018769280979345,0.6931471805599453,2.4856339867475725,0.0,2.149400226175282,4.962844630259907,6.095977864651014,3.7376696182833684,3.397851839246747,3.091042453358316,2.274924780902757,3.5553480614894135,2.6377797638284957,5.823045895483019,5.13930153920898,3.258096538021482,4.006760009948392
3.1354942159291497,3.1461718088592336,3.5553480614894135,4.239573319569218,2.4849066497880004,4.574437878269244,0.6931471805599453,1.9613686130645376,0.0,0.0,4.9605109069136875,4.5465408346314815,3.7376696182833684,3.843186443517953,3.091042453358316,3.497245682804399,3.5553480614894135,3.1263434733674718,5.823045895483019,5.100490144187081,3.258096538021482,3.0458961685203105
3.1354942159291497,3.6017853621026497,3.5553480614894135,3.9468024927899865,2.4849066497880004,2.8675323935063854,0.6931471805599453,2.6295068172389917,0.0,0.21135249830866432,4.958171724560515,4.744192065753483,3.7376696182833684,3.552999886609408,3.091042453358316,3.709671897328955,3.5553480614894135,3.8140783162868184,5.823045895483019,7.2486291441672766,3.258096538021482,0.7455332119348617
3.1354942159291497,2.9158188220434162,3.5553480614894135,2.6311810062107934,2.4849066497880004,5.661057453918909,0.6931471805599453,1.6621199315694715,0.0,0.0,4.955827057601261,4.690525527282316,3.7376696182833684,2.6789721840870655,3.091042453358316,2.9191401416833047,3.5553480614894135,2.3355839571635855,5.823045895483019,7.03421118627749,3.258096538021482,3.117273715432963
3.1354942159291497,3.361743673341516,3.5553480614894135,4.43137389127141,2.4849066497880004,2.9912418448150215,0.6931471805599453,0.8586427491389268,0.0,1.709888620290954,4.9672057361689195,4.466406441399542,3.7346889901452305,2.8285993911761254,3.091042453358316,1.8394750539984663,3.5553480614894135,3.5205010789191973,5.823415649600746,6.132283886173805,3.258096538021482,3.335850246828364
3.1354942159291497,3.1940169519602586,3.5553480614894135,3.324810341292252,2.4849066497880004,5.5809516289086964,0.6931471805599453,1.6676462020581466,0.0,1.7564699782437754,4.978456395732021,4.60650869898978,3.7316994512968646,2.852354267107402,3.091042453358316,3.2359280061640128,3.5553480614894135,3.2458310914266018,5.823785267050898,5.318971636367297,3.258096538021482,0.0
3.1354942159291497,3.4319596577874587,3.5553480614894135,3.7836764183312503,2.4849066497880004,6.307235304579713,0.6931471805599453,4.036326825684066,0.0,1.8501857361302991,4.989581884898423,3.144460527036353,3.7287009483006077,4.020666033535665,3.091042453358316,2.523171082049447,3.5553480614894135,2.874841493268809,5.8241547479344655,6.614909765059556,3.258096538021482,1.0316260735475296
3.1354942159291497,3.818739476662684,3.5553480614894135,2.6273459670838166,2.4849066497880004,4.329771980561326,0.6931471805599453,3.0221990747348433,0.0,0.7934102709944495,5.000584958242754,4.925717114223055,3.7256934272366524,3.485882651738235,3.091042453358316,3.289939963935131,3.5553480614894135,2.673440340901465,5.82452409235233,5.930748711761632,3.258096538021482,2.9272326925310996
