RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.764284330310526,3.550574782736756,1.84431251880929,2.4849066497880004,6.698685209256643,0.6931471805599453,3.9270771161499134,0.0,0.18636346632932366,4.962844630259907,4.62544224665242,3.7376696182833684,3.8036370576706813,3.091042453358316,2.7400180085615,3.5553480614894135,3.325289693098826,5.823045895483019,4.633039230390262,3.258096538021482,1.1487210671094867
3.1354942159291497,3.4498543817530853,3.5553480614894135,2.843919407460975,2.4849066497880004,6.719000743495133,0.6931471805599453,1.4817845687758784,0.0,0.8214657981737343,4.962844630259907,4.555910879819081,3.7376696182833684,4.320643831031915,3.091042453358316,3.38946857584465,3.5553480614894135,3.5949798598326512,5.823045895483019,6.863092757924145,3.258096538021482,2.964292827899925
3.1354942159291497,3.7608918432299823,3.5553480614894135,3.3985987985815345,2.4849066497880004,3.106644419140327,0.6931471805599453,2.402887060969835,0.0,0.1279642749110339,4.9605109069136875,4.830062778785495,3.7376696182833684,3.0975588747158516,3.091042453358316,1.2519938953688459,3.5553480614894135,3.471888134413648,5.823045895483019,5.625414767440989,3.258096538021482,2.5103696268576385
3.1354942159291497,4.277357068871063,3.5553480614894135,3.9166187188564585,2.4849066497880004,2.462217568777316,0.6931471805599453,2.152604420372871,0.0,0.5202997111127405,4.958171724560515,3.76928938575232,3.7376696182833684,4.344379846200884,3.091042453358316,3.0878912624846304,3.5553480614894135,4.077371253046147,5.823045895483019,5.1830252337090235,3.258096538021482,2.9460462792424567
3.1354942159291497,3.675161212172715,3.5553480614894135,3.43251514183438,2.4849066497880004,4.662995774289634,0.6931471805599453,1.9286303163124905,0.0,0.5461688219890608,4.955827057601261,6.291582752982738,3.7376696182833684,2.461886561371842,3.091042453358316,2.219594119258638,3.5553480614894135,3.039908269626773,5.823045895483019,6.196758094725842,3.258096538021482,2.6128932300075793
3.1354942159291497,4.139335879915731,3.5553480614894135,3.425769593449446,2.4849066497880004,5.006402335017719,0.6931471805599453,0.9966817747518086,0.0,1.5515080220538904,4.9672057361689195,3.6470091227489383,3.7346889901452305,3.776034475424333,3.091042453358316,2.4382827726856577,3.5553480614894135,4.628892541718846,5.823415649600746,5.157441470600004,3.258096538021482,2.2163538082604157
3.1354942159291497,3.6227331458831014,3.5553480614894135,4.501969652924406,2.4849066497880004,4.908765671953326,0.6931471805599453,1.6882445235980668,0.0,0.0,4.978456395732021,3.7984968707943816,3.7316994512968646,3.1989507618657447,3.091042453358316,2.448807877997033,3.5553480614894135,3.0732258748742813,5.823785267050898,6.563319359286195,3.258096538021482,3.1557667660186564
3.1354942159291497,2.961275595364887,3.5553480614894135,2.972922285006822,2.4849066497880004,4.230788756263425,0.6931471805599453,1.738922225085806,0.0,1.7727377385287952,4.989581884898423,4.387964893608212,3.7287009483006077,4.251505893147257,3.091042453358316,3.0804230499115577,3.5553480614894135,4.420399478180446,5.8241547479344655,4.961756567653222,3.258096538021482,1.7598888648418902
3.1354942159291497,3.532920874689288,3.5553480614894135,3.4807607443569895,2.4849066497880004,4.282103861523447,0.6931471805599453,2.8650127708475277,0.0,1.0428288741936078,5.000584958242754,4.071243100511419,3.7256934272366524,2.994066208495365,3.091042453358316,1.839039268252187,3.5553480614894135,3.3980107404622593,5.82452409235233,4.903854802705169,3.258096538021482,2.2199596536430195
3.1354942159291497,3.686717269458124,3.5553480614894135,3.470910624432581,2.4849066497880004,4.224586016400454,0.6931471805599453,2.458591900303909,0.0,0.8920422813595106,5.011468280400147,5.767387763114609,3.722676833697227,3.3877225458199076,3.091042453358316,3.2628614993580767,3.5553480614894135,3.3951184615368244,5.824893300405259,4.146687676200868,3.258096538021482,3.9996104469203084
3.1354942159291497,3.1505846738337846,3.5553480614894135,3.7838086996386675,2.4849066497880004,4.4575819811177695,0.6931471805599453,2.8499241922338583,0.0,2.211456858878714,5.022234429939608,2.9875889758214567,3.71965111278069,3.2038649355014917,3.091042453358316,2.4002440836413634,3.5553480614894135,3.4985386519309074,5.825262372193911,4.116194417783154,3.258096538021482,3.131245766267595
3.1354942159291497,3.114273597126087,3.5553480614894135,4.151798881705728,2.4849066497880004,4.332140734359612,0.6931471805599453,2.323004198753377,0.0,0.0,5.032885903031075,3.2555738815296187,3.716616209085536,2.882737734182674,3.091042453358316,1.9866836787282132,3.5553480614894135,3.5710211465239063,5.8256313078188295,5.647198122234882,3.258096538021482,3.9321969105657146
3.1354942159291497,3.0646128290611467,3.5553480614894135,3.9262641012429746,2.4849066497880004,4.144893624840446,0.6931471805599453,3.7712924099023537,0.0,1.5886853143835868,5.043425116919247,5.1589986667351315,3.713572066704308,4.009415733347361,3.091042453358316,2.597180737820954,3.5553480614894135,3.2582431930178832,5.82600010738045,7.111717163001545,3.258096538021482,1.6247589125293798
3.1354942159291497,3.1427686267114163,3.5553480614894135,3.8727944968101395,2.4849066497880004,4.5589524901543115,0.6931471805599453,1.878969388993843,0.0,0.0,5.043425116919247,4.381053548319712,3.713572066704308,3.2235630534494732,3.091042453358316,4.365274980699617,3.5553480614894135,3.6116893032426978,5.82600010738045,3.9651649128757986,3.258096538021482,4.063813686010734
3.1354942159291497,2.804654651372115,3.5553480614894135,2.703040512217362,2.4849066497880004,1.6345905957906313,0.6931471805599453,5.522441684659228,0.0,1.0037767585100532,5.043425116919247,4.404130980318569,3.713572066704308,4.836440387322292,3.091042453358316,2.7600620371432436,3.5553480614894135,4.055303231913114,5.82600010738045,4.449613697783143,3.258096538021482,3.7368654658722305
3.1354942159291497,2.7761464135238274,3.5553480614894135,3.437051158964153,2.4849066497880004,3.404501283236396,0.6931471805599453,5.564417532360583,0.0,1.5056498544683206,5.043425116919247,4.967739386336998,3.713572066704308,2.126604098450356,3.091042453358316,2.4839823714578184,3.5553480614894135,4.053749083734728,5.82600010738045,6.739056169872033,3.258096538021482,2.6437982447655317
3.1354942159291497,4.0275160233549565,3.5553480614894135,3.3002552357640984,2.4849066497880004,2.5889077546447505,0.6931471805599453,2.927016052578125,0.0,0.9678176926054771,5.043425116919247,4.286732053456113,3.713572066704308,3.242738693107381,3.091042453358316,1.7310493904167812,3.5553480614894135,3.6540979154024615,5.82600010738045,5.06122365566389,3.258096538021482,2.8707769867149304
3.1354942159291497,3.997264172960156,3.5553480614894135,3.383186420847785,2.4849066497880004,3.909477307777445,0.6931471805599453,2.6340040259505253,0.0,0.7696558830166549,5.043425116919247,4.2602160275280365,3.713572066704308,3.9555581404420717,3.091042453358316,3.6087793654826923,3.5553480614894135,3.3185901572122267,5.82600010738045,4.926581237226583,3.258096538021482,2.2831012182088104
3.1354942159291497,3.3857279844839394,3.5553480614894135,3.4972523035168455,2.4849066497880004,4.666031680229222,0.6931471805599453,0.22556351669730246,0.0,0.7774404776531306,5.043425116919247,3.7054711512457223,3.713572066704308,3.832619280141909,3.091042453358316,2.3851420703148913,3.5553480614894135,3.103553854525233,5.82600010738045,4.58781069056942,3.258096538021482,2.0315699176350774
3.1354942159291497,4.039496135554406,3.5553480614894135,3.27899327325404,2.4849066497880004,3.6802983888281906,0.6931471805599453,3.1307546766993024,0.0,0.9547205064050521,5.043425116919247,3.5221721277819205,3.713572066704308,4.262416187318484,3.091042453358316,2.860593440497296,3.5553480614894135,3.0764379074786423,5.82600010738045,6.53371404884784,3.258096538021482,3.150290293582555
