RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.149263407614271,3.550574782736756,3.1620172658945527,2.4849066497880004,4.18899901786585,0.6931471805599453,4.943416628214083,0.0,1.1093635896047385,4.962844630259907,4.435732386592172,3.7376696182833684,3.4765581571243382,3.091042453358316,1.3101849377505006,3.5553480614894135,2.9404832378461445,5.823045895483019,5.340881250459684,3.258096538021482,4.096263773928248
3.1354942159291497,3.459924091875104,3.5553480614894135,3.49418736944294,2.4849066497880004,5.035271900942824,0.6931471805599453,3.300373783615011,0.0,1.9419158502038592,4.962844630259907,4.0280217858671685,3.7376696182833684,4.659912316796267,3.091042453358316,1.0831912158012706,3.5553480614894135,2.617082315362616,5.823045895483019,6.380813520522977,3.258096538021482,2.4584356519877733
3.1354942159291497,3.412602428836008,3.5553480614894135,2.788932714536345,2.4849066497880004,4.521370283878114,0.6931471805599453,1.783435448489262,0.0,2.434962278968518,4.9605109069136875,4.094048512396497,3.7376696182833684,3.4521505668932626,3.091042453358316,2.387782333625087,3.5553480614894135,2.7499686948992172,5.823045895483019,4.488287617383398,3.258096538021482,2.1224152189015157
3.1354942159291497,3.3891423368033737,3.5553480614894135,2.9360611360830586,2.4849066497880004,1.8371958800009738,0.6931471805599453,1.7997461692325745,0.0,0.6914241162422096,4.958171724560515,3.955035697441853,3.7376696182833684,2.5534059710844774,3.091042453358316,1.7801421975826246,3.5553480614894135,3.633717325879992,5.823045895483019,5.273800816351717,3.258096538021482,1.4717004650297667
3.1354942159291497,3.3245643668106744,3.5553480614894135,4.453031787101964,2.4849066497880004,2.954145443618306,0.6931471805599453,2.6896802237223953,0.0,0.4380740065705666,4.955827057601261,3.670493184246853,3.7376696182833684,3.4753918188519823,3.091042453358316,1.7952407484708977,3.5553480614894135,3.35986755080752,5.823045895483019,7.27479911831954,3.258096538021482,3.506740057047938
3.1354942159291497,4.375380500133979,3.5553480614894135,3.830890675260508,2.4849066497880004,6.429874892954494,0.6931471805599453,2.982918837939877,0.0,2.9523726529453853,4.9672057361689195,4.225700757403119,3.7346889901452305,4.697501030976572,3.091042453358316,2.826831831500889,3.5553480614894135,3.6692142908297254,5.823415649600746,5.048922520859189,3.258096538021482,4.335650562640932
3.1354942159291497,3.538753538634981,3.5553480614894135,3.171224118576746,2.4849066497880004,2.3541836095740174,0.6931471805599453,1.1231854947527757,0.0,1.8698615710591304,4.978456395732021,4.338559742917644,3.7316994512968646,1.581212055240854,3.091042453358316,2.116402697683658,3.5553480614894135,3.5259930241517314,5.823785267050898,6.966375418713335,3.258096538021482,2.3543193580708786
3.1354942159291497,3.772580020012156,3.5553480614894135,3.598384382980729,2.4849066497880004,3.7604957626775253,0.6931471805599453,2.36886487104504,0.0,2.1951971286897174,4.989581884898423,3.7148353681884654,3.7287009483006077,4.269041869821259,3.091042453358316,1.8057326345495937,3.5553480614894135,2.3360331260906326,5.8241547479344655,4.897046254715213,3.258096538021482,1.628692199113655
3.1354942159291497,3.373369051698296,3.5553480614894135,3.7345002271783043,2.4849066497880004,4.032864797540775,0.6931471805599453,3.8572844619190167,0.0,2.144424163982656,5.000584958242754,6.760888721278669,3.7256934272366524,4.0986372775789315,3.091042453358316,2.0413624313227787,3.5553480614894135,3.3313859246520074,5.82452409235233,5.521539913205338,3.258096538021482,2.4103747034590755
