RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.633135431252949,3.5553480614894135,3.802952198925831,2.4849066497880004,3.421570854070311,0.6931471805599453,4.200958754109354,0.0,3.431241999045957,5.043425116919247,5.522053299681161,3.713572066704308,3.8731675797418457,3.091042453358316,1.46145542008739,3.5553480614894135,3.3444656313521843,5.82600010738045,7.304260335502083,3.258096538021482,1.1476571099260484
3.1354942159291497,3.6189539220998257,3.5553480614894135,3.373417505150891,2.4849066497880004,5.004621516269609,0.6931471805599453,0.9766572569108178,0.0,1.9273446337743696,5.043425116919247,4.23163292248575,3.713572066704308,3.9303857121425776,3.091042453358316,1.53559489372978,3.5553480614894135,4.316264942002902,5.82600010738045,4.1737659719932765,3.258096538021482,1.5921594712945166
3.1354942159291497,4.80394704308781,3.5553480614894135,2.790543966008638,2.4849066497880004,6.189991869526856,0.6931471805599453,1.6816795065698078,0.0,2.6954872114811654,5.043425116919247,5.053180046053515,3.713572066704308,3.887501988902771,3.091042453358316,2.3346173029197104,3.5553480614894135,2.6196516510365524,5.82600010738045,5.782887336603851,3.258096538021482,3.944833681467738
3.1354942159291497,3.2053145172083424,3.5553480614894135,2.272557717831817,2.4849066497880004,5.3636229045649575,0.6931471805599453,3.6594955588657117,0.0,1.127941049583087,5.043425116919247,3.877084493233341,3.713572066704308,3.0093624863609847,3.091042453358316,2.7426542600686212,3.5553480614894135,3.406132882902269,5.82600010738045,6.719608253169925,3.258096538021482,3.9728908968174235
3.1354942159291497,3.6077104277496326,3.5553480614894135,2.891853007907672,2.4849066497880004,2.342832070790529,0.6931471805599453,1.4722128504476988,0.0,0.0,5.043425116919247,3.663096770597983,3.713572066704308,3.1161814181320926,3.091042453358316,2.1656902610489306,3.5553480614894135,3.019258525065287,5.82600010738045,5.8573925574151176,3.258096538021482,3.798265705815326
3.1354942159291497,4.0450173455466745,3.5553480614894135,3.9116747351742727,2.4849066497880004,3.0375716357449036,0.6931471805599453,6.187945561808361,0.0,2.8699255087879414,5.043425116919247,3.7170639295117347,3.713572066704308,3.9011855935152706,3.091042453358316,2.522209249804539,3.5553480614894135,4.366235156519667,5.82600010738045,3.922689918763157,3.258096538021482,3.6665035342472025
3.1354942159291497,3.499159429313096,3.5553480614894135,3.604752534426167,2.4849066497880004,4.521919784471226,0.6931471805599453,3.5227859036029248,0.0,1.3876994479570002,5.043425116919247,4.666274691668861,3.713572066704308,5.376295396251029,3.091042453358316,2.7163430958430275,3.5553480614894135,3.8854258826057992,5.82600010738045,6.015960055501849,3.258096538021482,4.516649187324712
3.1354942159291497,3.5812954458279194,3.5553480614894135,2.7758174542460132,2.4849066497880004,4.783413204252465,0.6931471805599453,3.903961721653363,0.0,2.284117510418091,5.043425116919247,3.417800635176515,3.713572066704308,2.751499026877526,3.091042453358316,2.2981772259921582,3.5553480614894135,4.771998913003611,5.82600010738045,5.367731960367301,3.258096538021482,1.1291305919058532
3.1354942159291497,2.9510028090049225,3.5553480614894135,2.9205490789250717,2.4849066497880004,4.115379590733561,0.6931471805599453,1.5667294360940607,0.0,0.0,5.043425116919247,5.39983323343594,3.713572066704308,3.5431766411987557,3.091042453358316,2.8814722296311057,3.5553480614894135,3.6792796167890987,5.82600010738045,6.32778960009644,3.258096538021482,2.3542262946691648
3.1354942159291497,3.5315934985294,3.5553480614894135,3.060133327119108,2.4849066497880004,5.433038428396109,0.6931471805599453,3.9721147871491733,0.0,0.0,5.043425116919247,5.255285326375878,3.713572066704308,3.9341984070189002,3.091042453358316,3.0853452074197234,3.5553480614894135,2.70017092291058,5.82600010738045,4.2183836577967915,3.258096538021482,3.8695143988844016
3.1354942159291497,3.554259213472455,3.5553480614894135,1.8324250623525526,2.4849066497880004,2.745272558526695,0.6931471805599453,1.7899671658329526,0.0,0.7449987631643669,5.043425116919247,4.441425092705899,3.713572066704308,3.5322565182798695,3.091042453358316,2.423608623234177,3.5553480614894135,2.9437611852187198,5.82600010738045,4.894706350498145,3.258096538021482,2.8579272134429856
